11180	881eacd0c517c9100d17ad35bf932204
11200	9aa740aa11aa3094a0ab4d498e2a0192
11220	377eed071d2ad2b339f8c89d93a5a9e8
11240	95994eaaca83a78cc7b7a80bfd24b012
11260	ad7eefc70c30007344de49ad5c5cd59e
11280	9aa8a1a4a4dd77a4555b32aa169ceffb
11300	112713dd4e7453aa934e6f3938b7c778
11320	08e1cc475447e7acec541bf1465567ff
11340	1bd9defba7e342074d4955370267a364
11360	cc12d1a2752a67e96cf7bb94d7d3992c
11380	fc7bd6ffe9c7b4fc57d5fc51772feb26
11400	acfdcbc1fe3bf41d29a7fbce60e222cf
11420	2febffed6625e81f50f63ac99b8e3cf6
11440	834fd640e421f2dfe2d5d031d097a547
11460	23a23537f1f81e311239247c877c2f13
11480	cded14e74d0ffcedcd1a86d8f6fd07d5
11500	b4da891243f61631b819a74ac15aea68
11520	3d3a6c42e3e4d96a7ab1d65d011f4564
11540	ccee21f15778fdd654430f717933b20c
11560	ae100cefa8cc7b73d5821c8ca2038795
11580	e5b2851e8578a37c25eaa900f83f8a35
11600	eb9cf8557ae18af7608b52c6aef46d0e
11620	8b8a2f17c99b64eebc1469132301772f
11640	7aed211dd319d042daf67c51742fe0b9
11660	a531c66ae3af134345bf70c1c1e61e28
11680	190fdb99ab1628d47a87e0f08b33197b
11700	c5f993722825ea2ec420ed6bf07d845a
11720	303e6903a4af802dd8a91ec73e35cc57
11740	caa44a7ecc5e8ec979b03beab9799ed6
11760	1e555ccb003c325f61d638667f23c1ab
11780	de9f693e68416e57f5c4b2873bc33be6
11800	a281637b43317f8b3dd73320f263f0da
11820	d77f9aea635d862b0c6899df0a8d8b46
11840	12f6e4190a179f9c5c6231ba23dd8922
11860	f24842f90bac93e4f52d487a76f805a8
11880	2363880bbebaaa1c81f2bfe5eb1fc968
11900	3d0f5b76b44a1b4696ebec5726ae7fcc
11920	d92029c4471a771dba25594a3c5da3f4
11940	dd778d705fbc0b765dc51d0dcb40717b
11960	ba429336bfb75ee57b541befd6d21760
11980	547756bb97903326fa022ecde5dac8f6
12000	143e7bc8a7c16cd5cfa52934bc426328
12020	b2cbb417e9498522847a9b22f2752e48
12040	8223d18a7171a4d7e7d3e17f4d2a835a
12060	7f200c3d7bcd42d009be9de03a6a28cc
12080	8201783c258ade6b04f6c514ef7cd41d
12100	83be87804b6f9adeb54d236f5a6c02c7
12120	99a57b14fa83df941081acac3c40c535
12140	c2a5ca114bca1d2d88b549ad97b3e9ac
12160	fbbbcff0645d4b9a5f40ef51d751da40
12180	f41f60a0c9c2232729441efdb5bc7a42
12200	35cca766a231cc1623096a7af4125a99
12220	5a3677a62a515b70630cb4486a1d5aef
12240	f899df15cbc7df5df2517f15535c63c8
12260	140e54fac2f2c826e8a413d87fd776e6
12280	26c3dacc5cce229b91ddd93f62ad333f
12300	ebe5e37e6d9c192d4773497d78e29776
12320	bf14dd6653e17a7a6b38e324d050b86d
12340	a6de0ae04c4cbebf1bd63b2ab49ff42b
12360	46d3409c50550f494dee03dcf02ec09a
12380	f4b0389164f093a1abc511e2758582b7
12400	3fa1c1eb95cc719c88c7ad9d3336ec5c
12420	41dd627bdbb5974276648bf2c0fb433f
12440	860b938392bbe8d1db9c0be9f8728428
12460	77c91713e539d3514029a58ecb83bd35
12480	5888cde79edb7c6afbce2d7215618134
12500	b48e78ca16d315ff16b54eef11ecb5ca
12520	b98b90cbb52967b6fa9afce5b5387af6
12540	a2c6fddd78940796c38c9d2726a210ea
12560	a5d24adc5bfce87f2b695e93afbeec17
12580	42c8c75d6c6fe1009e05b87da25410b5
12600	c8896b7bf2fb051f6abca46432e10032
12620	55720b96cea2b83984a13c38e7816a55
12640	b841af2bde2d713927c239ca1ee1cff1
12660	3332babc368a227149b2e90b6440fbaa
12680	1192c9a4115c29872cd8a68b9c661664
12700	4a752bcea64e35618515fe1efce36d75
12720	3826e56c7ad9570457e7a0950d9e2569
12740	cf9278f6f90ed9e25ded12317f26b7d7
12760	64b470bd6271727dc4b94d1840888690
12780	a7236dd31040ca76664c442bbbc9b7bc
12800	586d67e8183a2fb773c25a003fc1288c
12820	b4fc9895a7c534e20858780ad641b3bb
12840	e7ac8938eccdbb160e48fdcd7256d032
12860	102b2eca27d94d95beb16a66938fd7f6
12880	24d4ddc1a7bcef534c24cb840b2d85dd
12900	5fb6f7d7970e788ccd883f174d9b9aa1
12920	a80f59ad212015c6bf54abc4035739ab
12940	e666f9812287ec7d5b7ca4bac8946ae5
12960	93a7dfc04dc81b030a270159bde6f411
12980	55b389de21779bc96f82112f885196f0
13000	332d57c6d3e16d8cef169a743a7bfb20
13020	a6516bdbeaeec80c8937b35377c28984
13040	07a602e68a4efbec7d69c6b24145fb25
13060	5e295195e7e7f8aa9abfe4b0ac016f95
13080	2033779fda9be80e0c72b5a97a987a81
13100	70f9a45cfb3d5295394b9c53b66affcb
13120	09dfbfa09ddbc42acf5f7ade3d403bc5
13140	3dee25dc995f114803593c5c43deea10
13160	f10477a67535c2c16332d8e3b7858af1
13180	974e5f55b44580b9f85fd51edf4018c6
13200	04766d198eb3cbfbb6ae649d71128151
13220	052717e8ed6c421b856a4bd8a5afcfef
13240	ded1277cf1a022c4a2e8b5ef651f76af
13260	dcdbe39e6500b975aa0a012b0fa4e969
13280	cec6e869ca9fb46ab1ef03e988fca5c0
13300	98feb78160b0e7ee8da59a1144164ecc
13320	edb09c48cf7ba8f0cb690c0e90c2f7c2
13340	730f25de6c92c6744083143f174a543d
13360	8b36b0e9a7992e8927d9a112f17e64ae
13380	18c6e959aa51ef46055a0f4f5d0881ef
13400	c8fc6242527b032468cdc5dd3dc235be
13420	a37e9afc0003a2f78364641c62a2382b
13440	29dcc0d3e88a3d36cdef3163ea178643
13460	511e6ef8a49042249150e98de1bb6d4d
13480	41ec8d3461c3460cee7a071111100713
13500	ef642937f06ec2d9ea4022f395dfe89d
13520	5464dfb3966cfc164e198d045582527b
13540	7e2c5f18e7f59c9da64596324233afce
13560	091ca9578b118931ecef1eedcadfe7ed
13580	6047081c2ab2dbd5fc3b7a4697a476d2
13600	7c98e7c1261ddd5ede1cd9becac835aa
13620	0374b0b02d233f3f900cfa0af1ca5d5a
13640	6b707249604bf3017276cd476f4ed174
13660	f2c9b924e66f59f41d7e147a89974889
13680	9019d01b683689e74c4c6dba3fd91563
13700	5f097d133a0c6aff27c96e52cd3ef77b
13720	12397bf2df7e7d4184d4e7c4b3b2bfee
13740	955d4f8d83fed0f8236a5549bf4fc8b8
13760	5ee4ea2c497e24808f25c60a22dec23b
13780	e19045660d38e989e1f9262e5319d51b
13800	6824db18830d9ac6aa98a0db4181ab96
13820	98ca5be30b6b755baa2bf4319eb4308f
13840	07eaab1dee779538dd751906541de55d
13860	1ba6a6269f96333d9e6ba76ee441b1fe
13880	6c58c0629b943f388346c7e66f04dcfb
13900	2370e1858681a2600992699fde76c425
13920	bcebed2d6f5bdd06f7c342c20459ca38
13940	463ed03d18b1f6f38893a70a87aa20bc
13960	612b33640483e76ca481f6276b0d1e98
13980	817c53d61c70014bb3ce73f092834776
14000	e50a39fd18aea6b57d77261abf5e55ba
14020	c9a3d01c34ec926cc33dad54a728dcb6
14040	9d333dda4b488569a9b7283f506609cd
14060	0b9fead684cf466a53dc813f74eed476
14080	2da014f56c63a371b12530aafbe76192
14100	5170eecebd5d15c1d7e432e8c53ba2e3
14120	fc49bd94b7be610a53ab575c15de2f6b
14140	7e375071a3e81e32488e7f812b6c4a07
14160	2befc351f98407cd05c4243d26ca09e3
14180	2d9b14983777e1ce5d84d2c522bad6c8
14200	d76f6ccb615e2fe46045dbb1536f8795
14220	995b7154d8f7a01542ad6191c4835ce6
14240	f7e349e7d8537aff7df71609db50f6a1
14260	7f548a61c4214f20a05567ba78e0903b
14280	4bf01b2bacf4188423f4de067b089015
14300	e236c7fe01966208b17a8e534e20dbc9
14320	3dab467711ff306c80b0d5e4ab54f516
14340	39123883a4a24f123349106fdbda6784
14360	1b0777ffc8acbca78f1b0b39a1846e6a
14380	f513bd62392eddbcb9926fdcebce5ecf
14400	9817b5388458dbaba7da62b47b588600
14420	2c4baa218bdba5665c817e92a6371a90
14440	129606ab803cbc19e48cb087f09437a6
14460	8d5a9821c0ae73aaad2630631f2a9a68
14480	d5532fae0f3ee5812677f4a5f735101d
14500	d652671650dfd56fc5ea15ad3d2cfb8d
14520	2906f013bb98d929b7a51d765fe0df0f
14540	760e189a861ed02a361f4002b704d73e
14560	376817eecb2f8c8e5bbd04833ad9d54e
14580	0a6c8a595f8e42838f85feff60202a90
14600	a20852dc55ea7a8bc198c7d294706fb9
14620	5316ac1eb401e9c95bdaf3ae8a3d6882
14640	498bba890b057ede2fec537c176981ab
14660	5ed5304d572506bc2a5ad834ab97f5c7
14680	f31d262e3c1a26d38189251b9136e3e1
14700	596f15fa0f53cbe294dc6252cccfd7aa
14720	facc27549d7b43b1ecfb89e56a835554
14740	6ebe06f929d57203cc461b7622d78f3c
14760	db47d897948b7731c39a5a430467ec5f
14780	e0d1137983af7ccd7233b8f5899d882b
14800	d11062ae514362fff0db4ffe27abcd7e
14820	b0b6371745c76c85d24e92275005e6eb
14840	fb9df2327ea6a58a8577f517350b35d8
14860	ddf1db9f458a964574a730752a43fcd7
14880	7e027cc0121160cff213abc6a088cb89
14900	3b1d13d06502ef4c977c109182db1042
14920	9fb5f70ad4b636dc0775e3a59cba012f
14940	81a83d6335bb9a14fe69df9a9160a78b
14960	d301df5816c63e2c2ed5909e90c59e45
14980	61319fd1c0de2c2c2e831e80de1d94e5
15000	e054c4e6c363c9261984a478564dd241
15020	d580c1df16c5f2f8e118f975c3fc77eb
15040	92b0896974d45e24aafd185a08655b31
15060	33fa67d3e32a46fd649192efd564adf1
15080	33b708b38691efea010a840a3c9cb49f
15100	23d13bcafce654656cd4d40d5304d5fa
15120	070063bd9114d8dfbb4973eb04e093ce
15140	bd2d5a4c54388de5d5c975b4729bd13f
15160	aeb172b612d8e2ee13a7203106df705f
15180	4f7a2eceb6ae6f562391657940601fdb
15200	372c539fc0f5aabdffa86419bfa622ea
15220	a7d0ae5f36d6087d729f01790d6e087d
15240	3178fe1fbc800915fbefaa88d62d667c
15260	3a889ead1c806cd5fdccfb8441f7f351
15280	b364550e54c44304a5086064ad7c210a
15300	9e83f0278f437a6fd036e265379f80c0
15320	09fcf223c848fe9d5645f078c33263ac
15340	b6662b8214164048113ddab60ee44769
15360	bb8dea61df04123828cfbb867e8c65e7
15380	2d00b4eeeb8a3a6c72a4f85e11f78e0f
15400	f8e1b486df99a8c87dc5bbdb52175cd9
15420	a1775735c854966ef7dfadb9fc359b39
15440	22f3fa586dc3e0cb1d81fb344998c668
15460	3d34aeee90045ca156103bef3168c29c
15480	fa626cd6d5cd5ba3459a449a34228b28
15500	af39b42b29192133abbc384a1749b249
15520	ba3ebde69513c0365afeb26e30e17ce5
15540	d88f580cf0c2aca7815c60e65425a4da
15560	82434fee8f8f45ac041d615308cffd81
15580	e79e914837af95c03a78875638f4a00f
15600	31a26233eb57bbf8ac0addaf1699eabe
15620	1b12bd6fba91a69e1b887166e1efc3e2
15640	173cec6a66247196277f02acf0568f7c
15660	1780d07e06926fce977303b13c8d3450
15680	194f5b6416e85b1b092ffed35bb1880d
15700	a4dab13ff73d4f5df443e003a541f369
15720	03c573f5523213d3ece40216ef07ad34
15740	26fa9567a89125c4c4c94c5ce412160e
15760	189cec2ffbd393af4779a5354a1c0e17
15780	e05a08385702dbdcb027cfe0047cccc7
15800	40ecbe6287d32845c3ad719036fb38c9
15820	127b96141760b16c98c500cc012523b5
15840	996ee48eff17f95d3dfa9d2f1849f7f0
15860	81f76a374baa85360c5b8e16e57a0ad0
15880	8f5d0c95c8138759833e19409b7b8552
15900	0646eff9917165aaddc605dcee00446a
15920	c7e708aabee9db4658b9d9c5af513834
15940	b9f2b348779919ee67d34dabe645f08a
15960	3857e5964b588796fee22d4b8841e6a3
15980	b784cd1999df859f6ca050ddad1b6553
16000	c7555b20a88738c195935347bc11fe2f
16020	76bfbd98386fc985e71c0bd8e921254e
16040	f506ef6dc33d027496c68afc462ebfe7
16060	2ca01bf5de04117de53a71217ccb1885
16080	5e4159759632c2d6f07da6091421cf47
16100	1b3955daae5cb72240fe08e03c32ea3e
16120	c074b2cf9577c8264f36d990b38c6d29
16140	32d1b35d387f7db122d575973813a87a
16160	e1c5e76eb72561023d10cecf6a6b90b6
16180	9bca38f9d086a667b56fdaa4a604d515
16200	093151c0ece54e56bae4a8cce1c45d68
16220	cc388ab20b2f181737c99711900a3527
16240	9a4eeceb15df522de197fce37fef991b
16260	971e4371f0c5fa06766de66482887160
16280	24b8a3fe9fd17d2c16ad7e48f3c0318d
16300	1c6d8d759c4ddd167491cb08b06c34e8
16320	1c448297bdff8db7165482a41bc9141f
16340	a95d0fb335bea257a47093f34c98a89b
16360	79ecdb72e03c570f73f496f383da9a79
16380	0e0ce3d3c2f9bf26175bd9041bf55c12
16400	1c5fcecc76e852060e3d5c5e831b3d43
16420	54840bed7e2e79cb453de8f3450b3409
16440	be8057c7be0c8ef7f6ccc26ce0ea9512
16460	24451366d9736c8bdcf9fa9d63c5cc0b
16480	8b2a4401d3db7c3526dcf24099c04985
16500	99edc841bc5f12dd11540ee85d6dfd0b
16520	20da5740c19686978fad34179b34847a
16540	188562a0a73211fe4070444fe6b92600
16560	f0436b91441004e81e968770c2e59c1c
16580	e205a52be205254a679829421d9d0bc2
16600	21acb5ba49e0cfdf46224d96eca0e8f3
16620	35b09df25686fd6aae0f78722e990adf
16640	dec1cc0c50cd878af34da2d9b25ac551
16660	32267f2321d22505124f474e3a0f4780
16680	1d26310285ba8b26632d48100275bb01
16700	c5552ef4c1d417b0c96f5e6c6fbaa648
16720	d4bd02353addb13d8adfe2148a6c6d38
16740	949ec5745af215534d9ea674a79a93ec
16760	0acb43b7fc8448a5d33da672b18ab9bf
16780	80f91a61c77fe1974b8906382fc70bc9
16800	2e417053b1da026f92b31249c148200d
16820	35d8c5adcd9066823cfd3e193567db8d
16840	ac13dd860454abfa848fa8aa729e34d0
16860	2f00bdcae79c313427d0c809cccceae1
16880	5a31effc3b46f8a7985d852617c9ba1f
16900	c84f583534f3f9a4ea0aebcd0cd11272
16920	04b97f5a0c529500ba2df5c363ffe6dd
16940	7cd79ac39daf1c2adc04854979af2654
16960	9118048a2f98a7677c39100a69245177
16980	c965a210fcee97ca13d407e95caa0add
17000	9fc0e7d2c64c244428bc60e9a4805f69
17020	cb5814b50ab1666aad7b409f7b4f7b2f
17040	dfacdf271c2a5e03a02f17820d49551e
17060	9df587078bffabdd2f9de1c042a8aa0b
17080	8c2efa08bdf81334055e5de2e8adf806
17100	33dbdc520cca63d0586d26b7e511a2f9
17120	3193e116454646a74623b73f35c8872d
17140	4d4cc665edb121b9595e4426892c6a67
17160	404776df81c82fb1cd4367e6a1a2ff7b
17180	d93c639a228cdc45848076ffcd3e26b8
17200	fdfe6eae4c992e26d62fac9cea8a5961
17220	3de740b603a82b3a280fe1019945b967
17240	6e621799b1911b7f5ac6d08e226374a4
17260	4f85061db9c643a82b6884bd4714391d
17280	b39293e3820f50948fc11fbc3d54fdf4
17300	5ed7c7180715eb055a7d9d664c0d4a82
17320	d3f785b1719ab14aca2742d64df48397
17340	4eafaf590ed93bdc19b28d5ab6f93678
17360	621352dcdfc507ebcdb560aabedb7799
17380	b9031d871c4cd1fbf71e88a546da0d90
17400	58b81bf151389c6800b282e6745ebaf9
17420	b9b7ac341a25a9305ddcc294f3f16978
17440	b31b169f45cae1a642aef4c23f22ff42
17460	91f1300ee61aa19613a385db0ee760a3
17480	d253d85a1e928f1438d9516e22444734
17500	02ccdf2c140dd10855b6c74f6aa728e6
17520	40e11583c58ed0fc60119b9c43d9f983
17540	5ba6f28e96c236fd859e6d3d20a603f0
17560	2c2aafa8c5af3357cd5c2180a6b3bed1
17580	f834dfcc5afda62839fb550821c18ebd
17600	f466570ac7a9cbcdfa77d99041e8df39
17620	452bf44f7e15c2a907518d9932281114
17640	53a74683b982f1bd11c7febb72b5a1ce
17660	85372d707344b6345eed97d435c92a3b
17680	2534f7cc00e89798c7801976445bf080
17700	08f433cf6737dbf1dc03d3b66b65f688
17720	bc18af9dc111d3dad4b1d2ef8188c513
17740	6504b06e4f8d9277bd26813a2a5cd492
17760	af58b2a6405a72291927ae21f142fa4d
17780	e1af6069c9af59c003cc994ff2b08c59
17800	d780f53b86aa0132c28a17c462bbf8e0
17820	dfa4f896d6991fb9839758697d8c56e2
17840	b6238af7f559ac64afa3c1e002f0549c
17860	c5c3e3e1f5b5127d75910cfd0b20c3f4
17880	10546a397a0f329d35503c6b29b2c6cb
17900	42645bb31937a2cb9285bcf9643779a2
17920	c9ec809fb44b77953e336d6d4e2f5bb6
17940	a51cb0d7d4fd82ceb6aa47fc9220257b
17960	bc63850bc87026aa5cf24eda00a57063
17980	57c42f565bfa5077681ead4276f47c43
18000	6c262e8da95e2826bc0b3ace54392c4a
18020	330c9d1429c14f5e01a7c0ec72d93eb2
18040	e763f848bd3a9cd7e13727bc9f4609a4
18060	20731ca00fdb4436a1f98c577c542c84
18080	09eb76c55dc308d64803fe587b38348a
18100	9a142cd8265cebd063a8b6eb1e2774f7
18120	21d0b019f1b3a857644b2f0ecadbf339
18140	d353d96f73fcb030d5553a638b4a3abe
18160	247d0ece6ca1c11e77800fb0b864d544
18180	c89a2736cfccdaaeffe442bbe6cbf732
18200	d30397b7769f7bd5ddcf8bcb31487c09
18220	746bcc811e5f1b4f67c96bec4c3e9d91
18240	9b234e14e4e1a6ac8b1099653e484900
18260	f261fe15abc7cd881199f252456ec353
18280	21f3f43ee005e502f9ce939f376fa719
18300	5f659d508c4e8d3b892fe08773b3d595
18320	6b87159bd2d4e4ee81a09e873055c39c
18340	d5fdd595ff4618473c31056ede53fb35
18360	c82ab042ac65fe6a0777737ae0fdef9b
18380	ebde91446444ded2b75dc801c2cebba6
18400	a8b7ed03af9c833dfbb66e0429785136
18420	4d34b913550fdeb24ef9c99abdba94ee
18440	aa29f5e4bbcba01ffbfe39442ab53925
18460	fd6f7135323dc6f3af6f647aa47f81c0
18480	1c343c6a3590fbe4962ae7174a092dc8
18500	0a31fce57933d2bfbf77425a2aef738f
18520	6ffb13a4d37f26c58c49c211f7904a9a
18540	1460946b0b8995f1cc2e564f22b11084
18560	fad01416ec0dc519fe0da07d046159f0
18580	e7cace54ed5b4acf979a9bfb845a3558
18600	bb4b749a0d78ddcb5a365675fe8f5b93
18620	537666b494aedab4537f17b2fbe8b56a
18640	7f265a0d367ef071d2f479a0a4403d96
18660	aafbc371d81006f58c6bf40dbb4ee95e
18680	20c5e7a16ed20587e087f59864dac3af
18700	d7e08f5fe3270a198dacaa6acda7fce4
18720	aed0272b03f0817713f14b40b4bd49c6
18740	d6405a3e3077a7a7c0a92f7b7957eb67
18760	460bd3e21297ce67ab521edd08f1cf64
18780	c6b9a9abf1428dfd1c70d3b654af80cd
18800	c48686e31907b0773ba1ad2fcdfb3335
18820	ab72df7aa97e8ab01b696eb580fe3b0b
18840	025749957da01ac83917321349a981d4
18860	431404772a11def8dab39e73eee8ae53
18880	1954c653f78e5344e11408051100eb84
18900	f54e9d868c72dce948977b6e4d1942a8
18920	eb9678e3d229b48914d741e1b82a9659
18940	4ddccadb3be3069020cb9b6f97cde253
18960	03752d6e636341efc1978f1fd6a34358
18980	a04576119c7872c8540a0c457bd231af
19000	4dfb9405e8b084ed2c3a6d236c4be3cc
19020	4eaf9c26e08d3ecfaa6239b2c4b54f64
19040	33ce4172ac588ff120fde12f31235467
19060	6f0520ecb9f407facc216a69af9ccb06
19080	35946ca94b40c68ffa3cac9239dbd0ec
19100	c4b9bb84ac0ebb9be56f64db7e4c265e
19120	7f98e5c48255fa5bba08854fdae2beac
19140	7062a2b745f56f112ee32ee587e34bbf
19160	73aeedd3488aa6f72f5f7fad66cb028c
19180	ad973170d16cc2a641cf23a0771ca520
19200	7d887245e470e173e9570f3360b63523
19220	702147e36ab367a3b36aad5a151595a9
19240	9153f66884889905129574800a1befe1
19260	071ca2848ae20f677c73e9ff6a14e554
19280	c83e8cd54395b0334ae38b6855ec2575
19300	9506079b34e406f06c249f1c8edcf2e7
19320	78634ec23b26aa92dfc61fbb0c05d58e
19340	9b279508746b703f09cb4bcdd4940ff5
19360	5b1c4ea9665391eb4fe4d0d0e317f7fb
19380	0133dc64706d34b3cba6a502bc94b803
19400	753556f85705d9aef1d1b6f2a3a4107b
19420	a4a93e2adb25221417b2c9d6556b8d33
19440	6afc6bf305637551198596374532f8fa
19460	a62d57baf6e5aa3aa38885afd074a8d3
19480	6881541cd17026f8fdf736cdb70075d4
19500	b9ffe6bcac2a09352f02dee0f8009c89
19520	4bf508525e4dbec0c6d474d5127eda04
19540	8acad01224631cd4fb86a74bdcbbe47b
19560	e573bc210233d9ad5f488bf52f9494c8
19580	446cbb711e2da0dbee88106b0fee990c
19600	f415381436db316eaf4a8d0b0854f1ef
19620	979c2ebefd464dfefd7c16a5a08f80fa
19640	fd46497d0a63ce2b053daed5c63f8ef6
19660	62ef98a8012a768dfec12b309e12d3b5
19680	5bf2523f9c090f75f021763c944e3ad2
19700	fd2f6dc643bb0665728966139cd5f6c1
19720	2a5b9289c9c86dcc3817ee8c86280913
19740	48fb87914ec2685dabf64ff745afbb9c
19760	1c2d7b88ebab4e4abac4d0fccfcdc68a
19780	373a6d82d2ace4189f56ca1c3bfb1cb9
19800	d57fd5e34bd85fc4f8279455692b39f9
19820	86c0d3aab4e6388e2e5eba2bd3064b59
19840	c2e0ad60c159a4d79c0641f780b90fa0
19860	f1bb99ae04ac00715ada77a0abde0da2
19880	1b2bcd97c85b9a887e61984c722c81b6
19900	7eab136b0d98061f1048b4e31c4557bc
19920	e8168f57402e3dfa5fc6d4b547060167
19940	1ac01470a37e0d35df099cda939ffe67
19960	304b7eec8b70b139ebed67f8e48fb9b9
19980	979784e7dc64aae8eba43a3a41dafb84
20000	408d82f202ead76c3ba9686a817e0525
