11760	9ac06926bdc3021f1abd96cac942861a
11781	3fd426e0283ef8a514431aa0f0760fd0
11802	e4e90c3344effa30bbdaccbeba4070f2
11823	688557d0a5f3ce999efc208de83fa1dd
11844	34acfd615f90eaef6ae0f3bb65d31f3a
11865	ad515db9b30092af400c3ac048c8c7a6
11886	035aaf0ed72f2a8ea8a12dc58098c90e
11907	0fe516ab5cad00f48f518728da0edfe0
11928	b95e5e890c07170a11eb302689b7376f
11949	05d11bd1288d9dff5bc597775f1ba048
11970	2c445065492bc9ef6af91e058c0e0b58
11991	b0a2e10f5d1d32f0c7b4bef99abc33f1
12012	dcca1a26403ba20465af7c309e75b117
12033	f4b81ae93e80109041db1ca3d4e9c829
12054	d1d897d170563981eff36c3e2010d0da
12075	c3fa49a3b437ad887541a507e7551f2a
12096	2b74d5d6d402ad6388e21b331119d0d5
12117	16212528068231673ea011f7f990d009
12138	d8b48d8bb7e1b9ace58889ba1bfb9a0d
12159	991b8300d3773900429268a5f1c9f74b
12180	94790da6159b82cdbe41951ee5cd25fa
12201	b74d71028069816c5638daaa761985d2
12222	5dcc9f8ea4062436df7e35adc2c21c18
12243	60fa4cf9ea0ee9780c6e06ad9805a235
12264	cada394d0a15eb78e603738a4c4c37b9
12285	bd375a3880d5cb9eb2e6b7f44c3aa3f7
12306	0838fc97fc609f9ac836e50aab03fcbe
12327	db83f0ff4d65b34b7e2b7d44b298d90d
12348	e3190b1e4aa8dbe3329de2216e40131e
12369	1a0fbfa00c0002972944455737e1bc28
12390	b4fd30b8e81f3f0966c5e637710b2c23
12411	0c81f7b725fefaa4ef689ac7ed8a3c0d
12432	9df9e39fc39d8f8e2d89ec5191512bc8
12453	c131fa2971227e1926008257f6cb4b0e
12474	60e9a6b7ad7403d7bf2941c4f9aeb6d3
12495	309f25b99cb82b8e4d1026f74ce9f5cb
12516	a3f2e19ab3f4fd3747010df83097a033
12537	d693ab47fbc9c382107e08cbd42eafbc
12558	2238aeeb365f3d3fb7b0bb956436ef92
12579	7165ee3d7c1b4efa1db967ee2889e81e
12600	061cde4b24f61b3ed2396dce11f1a050
12621	bda5634e2e1cf4d1d75c9c465ef63050
12642	eb2b70b0843f645809e704ae6b59cb5f
12663	49dd6ffb18e007ff27cc4041bc38a1dd
12684	c03b17660d302e65f42c3dfceff67d92
12705	0cd7d21a76e16705bc4387cceeef3fad
12726	f39d5b0b7b06e1ccbf567f47b6fd552f
12747	64bbd1a93133ba90161c18959750e75f
12768	69d593a9d742a3affc2563c4729d8816
12789	4ba20c9fbbc6d3dc440ac73f30cb1567
12810	9957e2ac13ace474ab29c4f9afd4b728
12831	495996b14217ad3d1cc5f51dcbe90b9e
12852	acb02e48bc16d3ec710d6ecb0d36a3fd
12873	b5d6591fd63758b6da43a375c24d180c
12894	01dc2759a4e51958f76e2240888df6ad
12915	c7bf6742596dee69107d62f3e72e4064
12936	48018f264c60a57b351a564768bb9d90
12957	4fc9bfc94654eccf423d05ea15ee59b5
12978	c8ddb4af1ff9811870c7f99cf3f4a4e2
12999	ba3136972fdb7b110e2ac42336dd8708
13020	2be730b51519bf162218f5e3ac471651
13041	88420702cf20faeb2cbdd47110e9619b
13062	047301a1384a946ff3e673b9177dbcd5
13083	623a36ae59aac2ed89e53d20f6bd5198
13104	5bbef823652194e305a72d27782ea2a1
13125	cf4b64f4a59ac7f1a9fa06bce7d5def5
13146	d6f6d128c80da61ea57020f769a3c122
13167	71d317b03cef3dc90cc0675f40acde73
13188	a42bdd2ee3b262c49c9443daa85d9cf6
13209	45dc17b75c8b39fc2325a1706b27f846
13230	bd799c10aa64247929fcc76248fa15ce
13251	005bb4786a25b6abd676e5f999d1d9de
13272	4aabecd81bf94f0dd5d4adf5296a35de
13293	7cebaf7cd1dc055fb1fa2476fb886a60
13314	b0761fe27401ad1521a69283953f3cc7
13335	622f177abd0cb4d642cad7e634ea1da5
13356	95cb7179cf984d29db03f27cb65813e6
13377	f3ebcea8ada675da536a32d725ed1c36
13398	4f39053db9c1c975e813cb0939d30f55
13419	dc63ac833922d4ed62eeaa939e1351fa
13440	91d7281aca0d307cf4ae455cedc0f2a0
13461	478612210844b09af2bb578759b8aed5
13482	6ec6889dabf9c1c4d0e46b626fa5b694
13503	0505ce4872106fc816420df0c0a86442
13524	508c2761bd5a0bda53c9a4716147f7a9
13545	cf3290e4b307659e1573280e85bb66d4
13566	1beb554a63f230f016727de69c1cc364
13587	4308dbb4d23bf8e9e677070019ccb4c4
13608	6953d1c855d6de2c2cf31344a0f154d7
13629	93a67b1d45434dee3e0000274ade83b4
13650	1c2f5ffe5aadd09090aa3f82de4d701b
13671	3547a1e969c70c2226b36ca823a0d31b
13692	1ff2c6ae170c916209982bb9ff7dec08
13713	7330687979cc539001a7a4f32e5b6673
13734	b04ce2ae83fb61eac3468fc6f7983927
13755	86e0841c162604f9d4d5dbadb3478ad5
13776	3dc428f3e9e345127e435c87fa91e262
13797	9c714c5dae2835dd0e8b09c91a1a779d
13818	8fbdab9c38526ddd25bd5aacacb23320
13839	e7fb0b9272cb6fc252b9984942d2f2ee
13860	48e0ca1ea0b58242741150d01f9f334b
13881	c907e0880ac69956643a5eac7bcd66c6
13902	d391317f889988e16d25562f7d5084e8
13923	9c3d280f2183b7a22178305dae1964c4
13944	4d993681668de0632f99da0412f5a238
13965	f8619022cfa179e14ab39c9898730641
13986	d073cdff36f5ada89a19588fa505e151
14007	21808087ade4d5cfca9a649e952afe6e
14028	242afa2a696bd669668686f9cee9966b
14049	30c4f6e3d4fe0e0acc7b782b87b1f612
14070	222cd35b037d1b53d4d888c7b4fb8279
14091	b46022f7a881579686a86c119fa57ce2
14112	1cc04dc2de2ad2051d7af83fad702e4d
14133	c78da23eecc1512e753a7ea5afe32630
14154	cc8d15ecdd6c46af155887593df7cd22
14175	f5e859c7784a88895a2cd68ebb5651e0
14196	8b61d3710aec9d8aef50c6ed51fc5374
14217	35645d7da95ee52e1ce3a0d163bc17f8
14238	28ed27fd2499adba2c46324d18c3554b
14259	220d52b2c2e1a7cef39a197109fcc032
14280	acee0229101d992dc355e33b45940cb6
14301	6bc2fd9756cb4636fad1dd88fa9fcad7
14322	611852a9ef97095b342df1b6e2d551a7
14343	91578290c63827994c7c479aaf94fafb
14364	ca961e02656bf857c298e9fa9a2e273f
14385	d4e61403183e96d572705529b228d3d7
14406	534041184cae57f938fbe1263846d7f4
14427	c4e3b5ac2e86bd74e70ebcb9ee2577ee
14448	df471b63dc6a3e5a03864cc2154650e6
14469	94458716b916e8fb46cdf405963e667a
14490	ae729c78d7015b23f8836d77c6d47a85
14511	1cf53bda0c056d8bef23ed63942b2f42
14532	aec7ab95e9228a078886f67d704ba413
14553	ad3a73050cdd02b0d447074f32a059b4
14574	4f29f3c90ea762333eb676fe577a0aef
14595	2f3fb9d0b5ce9891da36fac7ec177142
14616	5ceae0160515299cfea18a0c56ff0f17
14637	8f92d6025a853064ee278a73d3e2c391
14658	e32cd769131272d2157252892670fd96
14679	13e1d6da3c722cf2a895f2d9ce29e606
14700	168c759afc8e052d008e86d7ce881df5
14721	4a15f5371d3c0e1023f4a8e754b7a53e
14742	90ace376d0b6666e8c7ef995450308c0
14763	57379acfbbd4f41097674cd464f06079
14784	3c4949fe0403382a29facebb356ca0e9
14805	3b425f00465a6b1db545162bed0839a0
14826	5c431039272e1419ccac06bafc290ae4
14847	1ea6c0f29b5d0db08fd33f20f81c2eef
14868	2685d85597512e7d56a5e1f28fd859f6
14889	eb7a2d2e4efb281f4262f3330ed37bd5
14910	8c29238976ef0f2b04c1339d202e97ec
14931	493a404e75e07ac51f09af95a13eda33
14952	bf92bbe9025a3288c586414867979988
14973	ed353dd463fa2da479b7b1493b502e4c
14994	9572f27e2f47ae1e701cf1ddf54b6044
15015	c5e73bbc68e31c8454608316b4601449
15036	08802b8548d0931e61e9c6d9b4536299
15057	7a6904d5237c99de9b5b2fe7ee475674
15078	736050ab3d3770300428aa9982d574e3
15099	da5d3641479d599d87dd51d2091451bb
15120	141e9735c769700ed67263a3ebc0295f
15141	1ea2626979447091f902dc3496c05467
15162	1c5c9ee75426ffe560cf14bc62a376e0
15183	8de366864ceb49233b9e1201bf5227ce
15204	61a7a50f480319312c63ab936abb1010
15225	99d6bfa1436651a708e68f95248f3b2f
15246	1d77ecc297c5a485a75cb7625f2fcdb0
15267	99fc1fd8e9968bcadc34f84ff5cf0ae8
15288	d7aab6a7384bb630aaa251867ae66cc5
15309	6cb31fd0772db39b6353e481d754a291
15330	d5611cb5315294b01b9e060eff2885f5
15351	95218dc09a58beb7484f4d7c3d2a6dd8
15372	fc7bd1df80bc11b292093b8032b39a9c
15393	ad8b460b7e3827241d357ddada9800f8
15414	abf1f24880da81814c6c618ad587ded0
15435	8dac4a1b2d3bfc964bff15bf3dc1b119
15456	fe574dd501179981617d45e8997441d9
15477	c3734b9c8c1313f52bf92323835ab5ea
15498	3e52bcce0ee5fe30850dea8d437ee3c5
15519	51301f7e45698cf714cc18ff3fdf7089
15540	ece418c39e8ba7f2af72bab2fdabbc43
15561	21c32b04c92ce766a34c46f87ea69bae
15582	71b552b90595db98225b1d408d812cad
15603	374979e800cdbcf81c5fb30d26b7b838
15624	9a41cd131fd03247306012774c7a6bb7
15645	b15b33e5bbc810f7411155ef851ef1ab
15666	89d3737120bf43bdccb993aea582d6a1
15687	a2e03b1ffb6f50e8b5d3e20089db63fe
15708	931dd05bf3682f09e62e37f28007379f
15729	7dbae7657a0065f149c45fb3b7eebccb
15750	e8cedd77acee97d3e22aeeaf1b25f429
15771	211cb2221853fa7fed92dae420d3439a
15792	5f344031833a30d165a4ba8c62441bd1
15813	5427f2c52653dc724da9960997a7d540
15834	95e005d12192fcd28a111c45ac5a4e49
15855	a6437c34ca309b33d644f52a6df0b019
15876	9cda423bb15679d5567869d835aeddf4
15897	54c722a3edc5fddbe7cdadb845ca5859
15918	592446600c5e7cefc90e31a7b18c2489
15939	6b790725d3ac3ac22ba7b9b4e7227a05
15960	89745b6f4d3037fe5824fe6debf11e73
15981	7ee57febfe0263057f7177f77a521964
16002	5bc00187ee58b1395b7509df75b65a83
16023	b4303ff8b86ca61ad5529f8a8f4c289e
16044	49ab3d9ec05206f01365be2f59cf19ca
16065	3bc29c3d3cb1fa834b05ba3a25fd7c09
16086	1e380acc21b63e71b3c80537c0c9b904
16107	dd6209c6c5b3b456607a847c76ce4860
16128	59269a407de4757bf3cf1c07597b141c
16149	70b038d6050ad80f50b270e6d9c3ff93
16170	c5795698cd82fd1fbc659bf4c0325d67
16191	187e92074501178ffd085ae9082c2098
16212	ea899f0f2c96b92324122c9ca2749099
16233	559e220bc018449a8f13ef22bac65fa2
16254	ea2b1e7c7dc21a02005b39e561b325f0
16275	7bacceb637a52bc48c5d9ef9231a84f6
16296	99cd80bd6bfabe08052ac130bba172de
16317	add86060059828af184cb9b66092cc0b
16338	c468b41a2d7bb37e054008593bb94e6c
16359	f4305fd264c96ee7c4ed845db74fd5f4
16380	89b1ce8c4bd765eb6ef20b2c0c5bbc9e
16401	38ed0c2b60e0a5e89593ac4fa6af9497
16422	fbdb000cb71eb293816abd798bb40159
16443	2e2fdd6ef7dbcb6bec233add25028b41
16464	7b0b40ccb0d6d5ab331b65d2c05bcdae
16485	20e8c7c06fb86908ab212b7adf2806bb
16506	44d9edac922defc5da0fcb21aacbaf7c
16527	191e75eb0ad946eafdacb55a55186e14
16548	8a5fc4406dfa10500458735616f41e26
16569	1c8c75b44bfcd950f14136f7d2aba453
16590	208135c7508d1fc9c01c0653789b097c
16611	9eca09a4b080272f55c5fdabb5457165
16632	1c71f3fd20dee9fe4f2760e7668c9af8
16653	1c455f740018a70309682a1dde86bd9d
16674	23bac78c601fb347f70e9fb157a499c0
16695	e71beb30bc8d254096979c314e183369
16716	25beca82aaaed4c4f115caff1c2b386c
16737	94013fdc689bdf5962c96734f2de336c
16758	eed31c6fc19e31687c526090c3651d7f
16779	f8562593e077bde7a3275280a8b27a3f
16800	f6a7ffb6f0992f02638677a904bcbcc4
16821	4c2ec223647afa146a12f42a3b2a63ce
16842	057776fec2e76df2e87eb493076eb2d2
16863	52b9cdc8ecbe21e7e07eb73662a47e0c
16884	31dde680c490fcb597a97294b2161632
16905	9b524724077968c18c0c82dad1d48429
16926	5ef1bb51cf632c4fe2a874c9cb1587f2
16947	62b95234000cf0740eca20994db2b34f
16968	16aa51883479d5ee6aeac27881d1a8fe
16989	a4977d1e4228aa8786a07078c97a770e
17010	d515d92f15a32c1f58d59fa6a4b4d362
17031	868dc116c4023a4999c8ad0a819cd8cf
17052	bb0ada1757128cf562930c4dddf7d25b
17073	ca941c0e00cf6096fa535ff2563da73c
17094	2be30a64864d0c7ac5d4cf9f57d0005b
17115	ac6cea95871395ecc29424c817e45a3a
17136	330d70df5bd13b4b9164fa1d714a1e8c
17157	f1feaf388c11210ec10cb2bc4620ad6c
17178	9fb390698cc25dd3f376d3e5d477c0e2
17199	fd829dd8ecbdbfcf86de0948dddd3669
17220	8a063e24b90f8cd4cbd62a3ca9e46e62
17241	45c8e95f93590a2f50f5fd6f3e78c3d3
17262	17defa08181951b69a0f37adb97116b7
17283	8581bb7d7d8c9b5a3f120fdde3b97520
17304	2b698d9b456ff66a7205e55cf1e3b1d5
17325	512ccfd594b5588a2ece812a3a9f6f7c
17346	84b90eb36ac4b159e48ff6a5ba092fe8
17367	6eb928ca63d132f8cc1fd1da1dff8acf
17388	efd871963e7ceedee5c6b5db366c0ef4
17409	4c70b983e5c58e9ead62abfa7c4b8172
17430	bac66c2a29cf38cbd061219730a606e7
17451	fecbbc592f675cc65680553d7d64ebd7
17472	0fb46aa25a2436081822e998f48e8498
17493	975d7ba068ff90bfea975d4ab5f0e383
17514	1bf4a70e4b2f84cf098c50101cba8617
17535	ad430e65ba6545b693fbbb657c3eac54
17556	e934efe64c14d5f4907d99c24989b9a6
17577	b4205eb46adee5d93fd4371fe52d6c58
17598	91150e0136a052f711141551e5209ca8
17619	fe6ce101a2c0178303a121028b8c5106
17640	9183a12feaf458d230eb35c1a37a907e
17661	8360697cfd92845d2199adac553d4525
17682	739ab57046e2a01a791ae481bd777afc
17703	65bcb7825c809d6fb05dc02921917d2e
17724	352b4c8049627c029805626cdab1e473
17745	c4536ce0da064c5fea7106d9a7f34eb6
17766	01dbb0493c0786a43998cca885ca3340
17787	40bdbcdbdeaecdd1fbea4da084e2eabc
17808	1a7584f2afe9c6d7b44fd5f2e505e3ce
17829	952acc601b4cee5a86ea069ef2161890
17850	d361105726635c51f8acb6a3ee5ba9d6
17871	a73966f1a4eddf15e45a3efbc5d9a498
17892	4ff2298d620b37fbbe315cc1463dbe77
17913	297ef5194587b5b29204b644e636534f
17934	2f8edced3aeae90f4e275cb887a59dac
17955	074ed622cc15ec6f1c88bf6bcdee6af2
17976	4cfc36c348f72f2c72ac71f831ea5a36
17997	5d415662016a371510202304c3963c71
18018	f197188b81df904145abd601f7714eaf
18039	04429054dee15703e08b344d024eb768
18060	a0eae30482fc528470a66f76e2e15f0e
18081	ba1eb88c6d86190a7890a6ab124294ed
18102	03a40b1f896dd7618a62e18adf8dbf6c
18123	6b668bfc05a1aff9cae0fa56625b63af
18144	9ec2838f9652ea465db9e838a3eccfb3
18165	1f1c14e458b6f3460159037bf32e15a3
18186	6faa8d715f7da9bb5b85b4e515adc1c4
18207	d58788de217be86afe8fd94d6e24d780
18228	f858f590690c5d2e37b450bd83b37249
18249	3a9d1d8bbdf69cd18de26c93f61e0954
18270	0b4e65d4836d9a52b2398d10d9266cb9
18291	5e4038a25f46f7cd437fe3ecec0444b2
18312	34a13cd2641a8d4d95662770cca5bed4
18333	7ced14e9baf07777ae1f63147178dda6
18354	095af4f7abcffe1c8e190957f7805ef0
18375	f850c4c5d725c9e594a073046561055d
18396	597246ae3663b02f37b5b7be507845ac
18417	278b33e374007e602d2be665ccd295f3
18438	fb6470390a5b0d0c62a7d3be2c9fabd4
18459	f460a1567cbb562abc2845f0ed5c72bf
18480	51d62e32939695125dbd276a09e6edfd
18501	0ea299e5889e6a8d6be39cafa989faff
18522	25c98dbbe46ee93d66ff48b4b6f76d43
18543	e06ebc31279c312631f951603be03d0d
18564	3c5b1d34699ddf587ade7ad515757ce3
18585	e9a572e0c7e83267ad79efeedacfaea7
18606	bef847a4d0a1ffdecb503c53ebf2299e
18627	9ed9305306e4625382635d8fb80f827e
18648	dc73d4374489e455d843179d071e4cdc
18669	34dfbab7da5cefc414b5141a01a6e52d
18690	26b4683520f4cc2213267e6f0617fe09
18711	d7e58dc7d769a362998d3ec9ab276338
18732	97fd49f5336bdb9d03de924400324918
18753	06e1c983310d88d61237673ecee3832c
18774	b8be016e270916b6f61d7d604e964a5c
18795	dace121dc1b2f93c5b7df88599903041
18816	6829f044f44a17184fcc57a5dc6f6fc2
18837	d15c9171d6da5610576f8ac99308285e
18858	b3a10089a171d059a851aefc99c465a0
18879	f50d4681bd0404387b82961f8dcb403c
18900	b7e17c901bd339e4569dc9ec7338d72c
18921	4e24e374db3ebaacdb2a7d37e3689469
18942	8fb87325335537e090f022221a4c1b14
18963	b8ec82a52b72031f4e545f2d22f284ad
18984	57cae2e65a482abbf6289928a4712d88
19005	f2f90a4617423b03bfdc6dc90933d2be
19026	22350ebee1a964e4ef1f20772619b16d
19047	96b3502b6157bc61961083b25f22a2ba
19068	a501e77628a65411decf222ced570f3b
19089	1e637cc3c8f25d71b03279ae44c0b507
19110	1cc7b186e39c59559403ae2490f2c0ee
19131	7ef7ad0525b48e2ac5f793669cd93c3a
19152	55e862dc99434a3bcfddc531a76aae7a
19173	037616caec0b396187673942497292c6
19194	f81971cfa3213a0be1d229afc9241484
19215	e28237e8e8352335768b18579b172caa
19236	a5391cb6489417e6f0acfaf9bc11c2d0
19257	ea41a0adb8da025629ba4cf0e18497a1
19278	5984903a6de405a5ba6aadf947714b58
19299	0b55e5216ab0abd0185ad376a4c7842c
19320	d5a492a495b8f2df7abb05a9ed00a1e8
19341	7f88583618137afadf10bf9e9ab5e765
19362	31a76389a0201e19e28ea28ff10bfd30
19383	4f95311305ddfed2c9307721fb7190ae
19404	33a13d79a9ec8ce09a2f7b70e61e44bb
19425	851438d5564bc17334dd6cefaf39d7b9
19446	78103e8c01776d9d0af788419b9339ef
19467	3a90e4b615bc2b39764ac9317c143128
19488	4463baa2526f5bda858a6c7ffadb9b94
19509	9c3fe90253138a7caa31e62b2e44425c
19530	2ce61abc47734c243a9d95a3489d9380
19551	1d80d19afbebd9a38c046e3c9812f8f8
19572	effd00cccf65f3ec44cc8dfb8ad0c967
19593	7e6e8d76fe8b8e0efadfbddc92575752
19614	9431b53f6f1c36a5d19fb2a457138964
19635	446b7098e09c414f12f4ef73bea50c62
19656	4354f1cbf9aaa2862f9164baafaa8087
19677	feadd625570490b3d7f8101bec82aa64
19698	3815e044be9ce1c9c24284f8332bf57a
19719	f304f16dcc0ca7eb62b0e22fd0c5676f
19740	9f6a1a58deca77b1e0371f44aa9bbf5a
19761	49a22fee57ac9068f8d129888cd4cd2d
19782	24de25ff68bc2ab549f8aa580befa48b
19803	79ec9c014e69a6d9c7ac74de572ba5a3
19824	4c73157edd51456b25db7b08e5986525
19845	93060e5e64598286932ce894dfca83ce
19866	aa794daf53195b588131c14986dd5708
19887	48bae7cedee21a468407272ea25d0a32
19908	3bf3750a57cc005f6e3c385e1d076f05
19929	d9a78eb1d38cdc84ad47ebdeaa2587aa
19950	bd3c21e2263e3573d74000b22a7b574f
19971	273d470fe67fc79ecb73c2051965fa38
19992	27bc638b6859884ccdf4ec29199ce178
20013	eeba20024e3be3e8edcbd5b4496cba7e
20034	f5e83126eeef998f6267134a01870fc5
20055	f791d5aa08918ed82d9af9c20a65fd94
20076	0e0f379bbda2903b27ebde7cada64dd6
20097	2ae6326f8bd1384bb1f13c9ec30b402c
20118	3f65796a4afc2ae90c8644010679c639
20139	266a31d2a2c5bb2640063add060899bb
20160	61f74bc733531cd41256668a33fbbf90
20181	fb41bad00c06ef509e4da6fa1bbc8719
20202	3712397d9378bd35c04ca85cd8d941a2
20223	30bd34f3ef62313c7f3d7760f6c6ef5d
20244	4a3fd96a766956f33a2ebaa41f63a30e
20265	72dac351fe7df0b94cc1fe9ef82537b4
20286	f06051ce5902b51969275972cfcf87dc
20307	2c50772906986f3c8e69ef2b2d269fa6
20328	73a540c92e46cafd5f56bfc74b3d6429
20349	34c02045459a17ceaa97ab686ab965ee
20370	2905c8def6dbaef9ab353d3f2b489e40
20391	455e03a971ed5b601715b5e12e0bb3e9
20412	c6d5ab6cc6eedf269f5fcb7b361a6ab8
20433	d5811d92bf584a993ea8d7fee1638fed
20454	fd4a9d318906a0e133bfb9b47769e670
20475	2d955835657ee3ce0bb7d9fc62e3f500
20496	8a01db0d9e3cf4d8c20623b9eb0bb59b
20517	215a78accb227d9cb6bfa7b3a1a6d732
20538	c96397959959c072df7a3f6507720a76
20559	112c70c06d16d0a098ae192f13fcf711
20580	0900e68195394fae7e0cca98f6568f32
20601	f5a49c8a766898f072aa6557432a884b
20622	9eecf44f260ce7699cca32acc2a80d2c
20643	31c80d102345449c38a1c0eaa78ecd6f
20664	05d6add0498838aa3fd2c86262ca87d3
20685	6f008c5cb8242f95c504ad998c4365c7
20706	c1a85ac249775a7fe94b2f95e3cfc715
20727	64609f97646c09d5a4f9a7df2f7895c8
20748	80384276a9852af022c28619bdbd6945
20769	4be32e028996bc0090016cafc65e11c1
20790	e1508e6e3a890aee58a2c248a020d985
20811	622ef10d8d76ca246f57f6efd0bce997
20832	1bd249f71cdfbd5901c0b52084e12492
20853	3dc6a479dde65e0745be4ecb708b128a
20874	eb12529af916aa00af3dcda5b0246508
20895	572e8fd472e3899c852c753190bb3c56
20916	20c005c905d9bed8351b546e83a66202
20937	d00c64d6f99b8865b7ad304e7ae09f0d
20958	4f90ee7e0b821cedd4548a5ed687b869
20979	3eac49e21d5edc46d0bf56c1983a1df5
21000	ff2da99c112df649bb3916c7c82b38ba
