3408	0301fa85f4d1ede104a9d9854cf4bb5a
3414	e33a7fcd582919d04f2dd406fe9a2023
3420	1b9ef8bf7d7676abc14ba0f9f453b5a4
3426	b72883de8e18c599c171d4799eca939e
3432	410d0837ed135578f9f7e4c561874cff
3438	03f66adf27ac6776ff9abaabe8508f4c
3444	ac32e27daeb1825d38414174d575ae4f
3450	dab734f8bcbe57410ba9181197f610a6
3456	e205c57402eb030c202ab1eeb53cbbd7
3462	59f95595f603c34dbba0ff0e02f2c5f2
3468	42452021dac28fab166e5456042a8ef7
3474	a191af5f3904092cde00729a96e824f2
3480	5b568d1410a36b3f0f91f56b473c0f7b
3486	4ba1118c895f564efcd1910828aa01d3
3492	1ff2dfe36dc3f78ef90e63e1ed76657d
3498	4e1a821fd76484660e51024aa79a56bc
3504	abb07490b22dc15df5b34dc1bcb58ec7
3510	a1dbfe61f7b52f27a77fac2d0e14c4fe
3516	a5e512222ced66d596866c0892ffe9cf
3522	dff9fa96fe26a895c38587b670b5d67e
3528	5e59e5c080ae11b5338faee762fefd03
3534	192b959c22242ab4a3ede4c71e379e53
3540	275a2192cee8317872d7f8950c97a7e8
3546	2cae48524928bf339fd86dc90db06403
3552	c06b053fb71bbb329abd84b73c13a93a
3558	b36ba28e9e14f7bf8031aedded9e3b8a
3564	a8aeb76198d7b54fcda2fbd718b8d948
3570	223486b958aece2c90896d9c50e7f3cf
3576	1b167b375619862b9c638509c328b198
3582	73142f463a9b042a20cf09433cd87b3e
3588	072a3347834870d52228be934a4c4d28
3594	c109c89a5eb4177a8d6e8ce89415fd23
3600	de67004718708f82d0b1dac0e52cb61f
3606	9e69a103b4d4cc9fdf628899b7c1ecbe
3612	9771cafc34235e2e2312b225eb7c7718
3618	9ca1e4c205f7230e666dd18742d981ff
3624	45c3254ad566ddaa24e6f975e5be2b8d
3630	6d036fcf38350dbd0be8ad29fd91d1df
3636	98e4ba770c8d5c0cd5d980b2f622f98e
3642	194efc804d84b33687f2d6c51a26ec9c
3648	629b014c9e42ad5d92bc5653d8e23625
3654	ccee5b38b788772d724ba7f0e123f307
3660	05fe154888a7af897bb3729fcf735837
3666	edd2fa3de2ec042dae1486ccff1126bb
3672	9239a1572c377debf5679d594a1f9f3b
3678	791b5ee2e8f4083dc28110abddf51068
3684	c91b1f79290953651fc55f03c7196c7a
3690	a1e1c4e9504922d014c9b16a2c680000
3696	c466fbfebe7dffe051d00bb624c1c401
3702	07a4ab3ea341aa9029cd81faea1b8953
3708	92230063a9608d507384412fe1fafcb0
3714	1a12131e679eda9c32615097b2b8e7a4
3720	31b5c9a53a1c53db5ba2ca9ee3ff5026
3726	2a5c2d19b2675a55df00dd7d98f4d9c9
3732	d234b116893c45bb41b2461b5a9b1a64
3738	482b2e02379ca04d8ef8c07c2dc9c063
3744	c724fbca41bdd04218638ff06ada5285
3750	e3aeca942a6ae5734dd773ebd302e4b8
3756	c62b26a1f731f642ab406b5d87a051a8
3762	0a7670842bfc75ea83ff533a0c51d535
3768	e7b8c126df57bf284df5bf6435c70bf9
3774	a4b8c7756c4113588110d37919ba7d02
3780	affe118fa79717f5a556e595ef53ca57
3786	dfff67c23b2049f112483651625ba344
3792	af7478f6b9e7c7bc18f7553777be1cf3
3798	5edbfd8f9ac7a8322b0a8527df756adb
3804	443029bc3b9c5814cf44834d3569bfd1
3810	7d160211df2ddf8060636583621f89c4
3816	8030843801fa7c72d6a61a7164563c53
3822	5bb819ea825e878119b613415d8edc84
3828	a24ccb463c08e05cb87d76de150c3b22
3834	8d26e8a30361ffa068b19849ba8b4778
3840	a1cbf67a1fe78fa619a1bf7e66d57d3c
3846	aa643e13fa0af0c18ea2a047b949eaf6
3852	1755b73fba3c186965101f547a753bb6
3858	a3912972418576189c8db55aaee81032
3864	a7d73830ee9b6edb35c8a82031b16d19
3870	551f1854486034d1cc773ad0e41b481f
3876	5421007d76e667d1ddd8287ce887bd82
3882	7b1bf9ecd6bdff62e55a39f9647e34dc
3888	1e342a5947ef41b74649acb003f031a0
3894	c4a93142c46211f9356689dda7d862cf
3900	d618777a095677ee002059a6e13d826c
3906	a292a0b49bf08ae8218864bab1628c13
3912	5a45eebcb1d09f37950504e15a510f57
3918	30b54e4699b39d722ee58e092537ba57
3924	ab222adc91754cf340306494a538ccfe
3930	9b7b73d8d5e2bffec6df33cd595b8d80
3936	ae02c61106be9fc19e9512fa1a893749
3942	25f0c1e37d0bfc71367f33e0771cb656
3948	29dda4d2ed00b27ab43a7c1fb65a6586
3954	41dfc243cb5d08d52cfd082cd0ca889e
3960	a2d87f15eda57981e882b28fbcc66222
3966	9ba4618ea9480c6cd5331f36ab10c4c9
3972	bf47a613fe5621037b97ad22f1b17d74
3978	6318033f4d5e518b4aca1414a2bb9235
3984	6149a679298283081cf7f212311b51e6
3990	8c6800630cf9a99ad918137fa815d81a
3996	86cfca55fe48df2aa68aa58de0596cbc
4002	90605c25a79a6ea94321e1d6b937cebc
4008	9876ddf4eaca73e04731a0911a4f18da
4014	f22e6991b31327c84d6e1aec66685c99
4020	e2d56257f1922bc5d20b2a5215bbcb97
4026	c3dec5022a0c4c92af973c8dc84b08c0
4032	1007c832faf89e09684a22e38e1cbf92
4038	71720410f374ab80530f4f7fce06447f
4044	cf8c6de0e5ec872a0ca2cdb7293722de
4050	7d7582819b86549489225f489a0efda4
4056	79241a733d3e1a549c5d41ce00b8ac17
4062	fbaf3993ff7b5a7d403a5a5b04a730ac
4068	9e905191e9d7aac97ecf9f6949033d2a
4074	b27da899a8b5e32240af673d2fe7f9e0
4080	792ac524735ddba609eb98664a128b64
4086	fb85ebcedd1befcbeb3db6dc7fcdcd4a
4092	35dacb29ac5042cb2d7e8eb6352d428c
4098	8bba281fcbb829887e8291e0aab9e3d7
4104	c788b6c6c83fb2f6bcb7633767bdc51f
4110	31e66f39d9fa9818ca3578c86c656c44
4116	11bce49fd044532e1909ca4aedea2867
4122	9200d5c45f906ab29b05ee72dbc69a1c
4128	8ef49c662b7e39ebd80478974367c8af
4134	c44a6b4d9857e6512077bca7bd742b7a
4140	7f78fab4a28dcb27e3ad2dc3c3b4765d
4146	3fd31e549885c38aff9119a72e500b1d
4152	5c6262a1da594550d5ea082256b0d782
4158	ab3cc2f3bea429f412001898bc11fe4d
4164	60ac4f9ff503e94ae9d3e7a0217c9af8
4170	21e4c13549721f603991a4658a5b4cce
4176	32813e7b5c4cd256e0605e7e0b52d840
4182	176bd16814f2b3f2976111fc53e2f96d
4188	fc496d4fc8915b4d9f3ed78de90753f4
4194	3bb4a5cf397330c7495093f32b9e7d5b
4200	d796383d5eeb907c83fe1a3698130eaa
4206	7d751cf9478a91278026af4203293543
4212	e15ff0564ca80a16e810b82b8d85063d
4218	927c735bf5da906f28d3adbe986dd039
4224	8e9ae9ad0683e80a6cba1952d719e63c
4230	2fa3ab97e04655f7c913bd2ec4815fee
4236	1a512706bc268f7c8a231f38ea734117
4242	25a878457a8e51b8173bc036a2430110
4248	8eae0e3b63d83ad21ff570ad13638610
4254	5c3b3950c0e87e3fb701245d09393a65
4260	ae01f8db3fa1576f42a3d9633a85bcf0
4266	1613fded9026134ace44f51a6032a277
4272	2dbf3b27b42a859c70a2f7f7444d23ee
4278	45ca77b33328c5567f7d806232b1a1c5
4284	9881f12484ce3111de81324f6d807995
4290	7bf182a7610ecfa3cb0a632076d50db6
4296	fde1798f9ac2f9ba63a5b12b9094ca16
4302	2dfe05f9b0f5ba8b7e1fc6d9b01260ce
4308	3472dd0b1d686c41e12dc3316b1e2134
4314	df6e23e4ba60522c73c84734ccd9e8f1
4320	dc2b488b3124fc0663c215a1802dd76c
4326	ad604c15295303c8b5c2b69e7b699280
4332	3c4303202bfcbdeab0c6aed41de17db8
4338	83f7eceb3f929e3bba7a3c14f909a10f
4344	7af8c9f8786e57c538169a34c2379c25
4350	417795a4e285572e9e541df72ebab135
4356	d6b5ffb685e93055a85ffe37441c1154
4362	31e1102add294a3ec2bcf1d01f4450f2
4368	c5dfb535020881a802058d070246cf95
4374	7a2e7a63aa2a13f78c53cec630e7ed6d
4380	ef0dd61ccea06d9eb7ab684cc788bcf0
4386	4ccb611d39735ee542656f2007ba9156
4392	beb7d6c8e375aec6f4f1cfa54efa79ab
4398	c16306a31fdf430bdbdaa4e8a154ea97
4404	0010440832862e1c3c74659d7c204b0c
4410	2dfe0cb1ef377fd73a43aa5ef1782e79
4416	f9be66bf1b0fb1fb2965dffc8a574fec
4422	5802addd75824a5ab0fad7f9c3b9b768
4428	4836138c64fd3f7d133ba0f493abca8b
4434	1dd0a7c6c952b9bf5028293ad32b1274
4440	6099f54163a3d306f7b2cc3b66ec4c42
4446	a1a86afc74776eb62951a86903d34024
4452	f5e01d598701126c97da13e1302169dc
4458	98d34c54f3a312b507f2dfea963c4c71
4464	4a7b64ad6d2faff78e839c19771b3875
4470	a0903e916acf0136c85ce71d8a12a35d
4476	72b57ac938bd59f32ad56b2bd1acd76d
4482	6ae766af88513a2f4b9235a6fe6fe81a
4488	1089848699fea66a02c39d64dc516186
4494	0ab9d8091cb42164b42cff78f509ba32
4500	dba3ac2c9c894be0b53b00b689f1cbe9
4506	d2a086fb7fe574b5badde9dedb49b170
4512	02e9dfd733106de396c0726ba515fcee
4518	0ffeca5a2080c00e5d5c1d10cdbb1d55
4524	cbf6461bf0ee26a6301bd883aa208ec6
4530	4e9b43cf77044e7daeb67fd6bcbce03a
4536	49eeb896f94cf48bee226e18490fe463
4542	e2819a5c91b0830749fbeeb85bd34c1d
4548	6579fbc5a035452169e44d7e657fb9ee
4554	7eb43b86266555fd16de0e404c4e70da
4560	cfcc695e68923e98f6c2a10aefca6dac
4566	4c04be76b06a22ba5ebc98767c6358e1
4572	1f30f893d5ea326d72d53bcb3f486937
4578	d516c6fb9e1815c8ffe2a4a9d2b638ac
4584	6d72a69a4c8b334a913af941ab5f37a4
4590	0996d78b454231025b52e666c76988a1
4596	ef10f79bd8b6e2dace730455b2eeb06b
4602	c19a7f1c808ad07605bc7cefcf43cfbe
4608	44a123b54be7e6bb9471db2cd2fc5cea
4614	8721e620fb2abab50c055116bf25add4
4620	317374fb2bda68fef8c25848b8de5b29
4626	0881d35780cf33f8e40937d8aaac83a5
4632	6fb78bbf0b0fbe5a1ea51996ba48a2d4
4638	88fb9afcacc5a96fec43582583b1e026
4644	9982594cd51930b31ac89a10a350110d
4650	8b67023c3430931df52e8b23109c0e38
4656	8a62c25e25c6c7c981b929a78175f236
4662	91ae211e00886c9f7cd82a93b4c7fbd1
4668	2d417d2afda17c16ff63e1c21496e27e
4674	abe0f4ca748d19de1a94bade7ddd99ae
4680	7728c1b9a7d4a1a676de872130ceb0b8
4686	3afe85ef7c3f43a19976492e5874d3e1
4692	6277d279990d787123aa6b68370e1116
4698	6c667784f7d5412bd2454472df4e5fce
4704	a14a169d31eaadd40f88d5056dbcf80a
4710	f9678fdf37f1a13953e65f4ff85caa9b
4716	a24318ee7de0c0cae788f5f8a001517b
4722	e8c227260e4470c2f83ac321d811e565
4728	14e0b3dc6ff582e66dc66e4b86bf5d2f
4734	01fe962740b5561024ec565a9409ea94
4740	a947a543915d78d14830a6f46d9822eb
4746	e9338f8c78223e7aa7b05a28244acd00
4752	dad0e06b0c53b6059480ca22ccda0e56
4758	f8aa289c3049184cf053f021d12c9147
4764	9639b75c62aafb427dfa5ec91754ece2
4770	ed4b9e01ad7d283a1ac3fb71cca3a4c2
4776	7dc63becba6760c417fd4825f251d1f6
4782	2167336ddff59ac329c7f2c8a227fbfb
4788	1b70443b896e9091d0f6f131495b3b34
4794	99a8dbf2b7b1a0ff742c5169af06b602
4800	0885102c04b7ceb711a830d1458aeae8
4806	f24696eb229991fee3b957e5d7c17013
4812	09a1313c53a9f82392fdaeafb8fc3cd5
4818	196a8522cd80abe866d35abf84fdce1a
4824	f23231a4f442125e39b7f18635770467
4830	a84a505c6ab88624d5b70fe16319d3d4
4836	451c28e2cfdfa8cd87eee37f4247c47b
4842	1cd69c6462af8cc72f49279a2ac0821a
4848	cce59a4ee3467612759d3af774570ad0
4854	f7c9c5e8aa420439016c32c096b729eb
4860	2b3da12c584baf03187a39efcc3a5e6b
4866	b341cf32c83dcbdcd5f8e7641c121f17
4872	6617f4b6fd808fefc2a3c9ce0704b348
4878	ac3b92d3c914c8a4f49e1c271f0a85b4
4884	efede69879d251818a8a3cba965a3ac5
4890	fb4c01ecfd863f2b9bcc64544d82a183
4896	29ee86fc865d836270a18f6d296a564a
4902	f275d7783c7f6c49e87c739c38b0d1c8
4908	31f005026eb9271714a9a056fd0caace
4914	8839210036e67ba1a2388b074d2a5f5e
4920	7609c695ed9d87bb3620f6601dab57eb
4926	7099d78cde36f3b09de8ea730ecb692c
4932	532fb0692f9a38df62c5e4bc328badd1
4938	d8aa7fba162950942566204f163b6042
4944	7e6c5de01c451106c9e53562222c6860
4950	30fa7d600847e4a059e51630e1a07b3f
4956	4343868ffe3975911f07f1ab358d3c66
4962	cbf2f0fb23a6bef43159ea682abd2c4b
4968	7b71362c17474e5de8bb293640ca376b
4974	0817e5427d3048b2ea79461a7b0eab71
4980	e033f37c181df8fe9c17e8f0ecc5da30
4986	e9828a28f2112840387e439092e25b39
4992	9a2489a3f6bb400ce736882e5e53840a
4998	d04bd9f25c70b25059cce03fe08d9a13
5004	a60fd73842f2131739e37381c7d1ca9c
5010	92d891fae4254e0758988f95b170b6f1
5016	ff0b1fd9977a774491120e639ea9b30e
5022	445a66414052cf9bbb578ce0e94414b5
5028	ce970abecdef37e275f3d5eacf5387b6
5034	aba2e5a87e4da120204f53e573a0aa24
5040	31f9c081d46c51894ce6f863a56b637c
5046	25826606a9df2ad95e2a1fa8604c17c7
5052	099d71d62f2d259176f75f425f87311c
5058	6d928995f098f431f0ad3ec55645821c
5064	1336f80f488db97734e40ed73e6c208d
5070	9fdf7ee6f8bc1d7d1ea3fd333d596519
5076	acd3e849b8d6a55dec93457cbb8daaf4
5082	ca530d833455ebb6ce14c92888f86a20
5088	ff146370720ed76566961fbef9068625
5094	2e0ceab70eb4535a504972e6e0eab2ab
5100	2194f820f20ea6999616f4bde712c37e
5106	bd29a17d156c456a035d4b84f9f0945e
5112	92c0d28039a2aabc979db89be4368553
5118	381eaadeb3e183f9c1e71674033a66ad
5124	1d01526f39419fe9a0b0ee1f388cf7ae
5130	503709968da3832b57312d32773e866b
5136	bcadcdf862c91884edd2020926a0930b
5142	4889b7e18e6f732fc53920b7f53e1dc5
5148	1bffd2022d36e9cce8703f22287333c7
5154	1bea2f23eaeeef1295fe6ad31a130c66
5160	065cf42a1b5cf8fc650b0f754af8194d
5166	40b15f22617d0612a4d74886d9a033a3
5172	387c1706d16f14bcc158266e5a589f35
5178	b3e57a09c176096cb3dc9c245bb7d91b
5184	ab4244ee1d6099bb5768f34572a844d4
5190	4721c033fce70e314e3d8e3f9b9c39fa
5196	12addd24b5dd8f77179e219de18db0e3
5202	e8f32c7bd1dfb86524e3a61e899f6da3
5208	ea7a3d98012c4ea067c61adafbec31ce
5214	970da71ce0ea779824feedb0fda5f8ab
5220	785b3f9be8b353a0d24904e5c8e0747c
5226	6ac80d39e037c1c84069159928a680f6
5232	85cdc1d4bd586ed3ba65ef9e205d93c3
5238	56510ac265a17100b8bd04d256cf34b1
5244	b5068399bcc50317919bbffa22a62980
5250	636e842dfef77ed4589b819bbf1d5e64
5256	fd22f28aafd86e1cbd08a7e8f80d3a73
5262	865114bb0ec5fa97c81398c485ef2b43
5268	0b7b5740e75c52297cf1ff46e42db778
5274	6137dc2f5d451e095c98ad9f95570903
5280	4a8e67bbdf704146106df9e313e85bec
5286	2e05cdf34bb5e963629edd11aa39db05
5292	94fe858e45d2a3ad9af8199d2248485f
5298	a16ce1935223c2e96865127b4967965d
5304	a54b81ea02fd0704e2da21de67fb4a68
5310	067e1aa0069136bde2298d4c0ede7146
5316	743246e68f105d4785123dd69f3befe3
5322	b32bc7b47962dcf0c1946517e3f01af4
5328	d764e69245ac94661f7495f82becd51c
5334	a7a8f190dc7ea39d1059422aa2f35917
5340	fc71dd133008559d37b0063bb51df335
5346	3afe383c0d26a4e501bc2bd5e9a40248
5352	05163ccf1d1c2b789645584ebe7c73a5
5358	2b947df14850a1c042f4f50970b58ccb
5364	0b6ed8ccd5e382d661e93e80c6149ac9
5370	f493181581dfd2ef2f58f8a8837f7e7c
5376	85a4849497c789495608fe07461c809a
5382	cb003f520292761de2802fc265988d25
5388	311b5b86daacf2daa7fa577822b632a1
5394	808bc7a4fe6bcf066fff1112b21f91c3
5400	f0fa39074b4718dfbb7132813b92b256
5406	5d309bdd8bb4f0553d6d220f3e10c08f
5412	3aceb1e1e917c7c37978a1dae72f989c
5418	8535722479852e1096d273b469efa31f
5424	1ea753f08b9d363a5c835010e68eca47
5430	cec51b678b90d874a91246371eee4c81
5436	d99932c2c4337644a777426d576ac34f
5442	d625dd2813660f9413719aa2757e59a7
5448	25b5109c21df7d3056777de5580a08e1
5454	8e38d5466b57c093bb69d475dd915d09
5460	2815d50e2d9c1eaf498a1c89b14c3b1f
5466	12e7c89998fbfb25333ce1f374addb43
5472	7009aa7a355c9b185251ed0b4ace258a
5478	ac951ecaf7fafd487894eb28ff8e72b0
5484	6c969b25d4b0ce95d62646b905fae5ef
5490	8da8a38b0f4710a91da9c7ddbca8232a
5496	fb7038a8610a955abed34726115d9067
5502	7d327152d9e09acc7723e34a1eb77216
5508	f4e085da22b522e1e6ed86d19b739cde
5514	7c3c0bc201dc23103b04d6d94e50c280
5520	ef2e2bd12e7b777c7607df8196ff92a3
5526	aca9f33c89f9c8b9e6c884158f8711d1
5532	f99ceef8f2a893acf2f3c0c3dc6a5908
5538	8c6a410e111ce3daf60368fb46ec37d1
5544	6ffd5b5fab1576a4fe4c1fd86334680b
5550	153efb8a60851d20cbb5a9dd60b29f74
5556	0cd1912d40fa5ab388dfb8da9c184d59
5562	be0df54fb729a071acd5b230f80f6869
5568	9784c9272ea2da0ffa2c8f8ad79e7e03
5574	4b05b2898ff48c1e8703d40a6da85cd4
5580	59e7687301e5bf45bb9f424a18726cfa
5586	1f1e8f1c1be1c917f383291b9ea291fc
5592	dfe0b3ac5ff1192d5afcfae63f66676d
5598	eb18f0833f82959d1360669453f56272
5604	0b51ab19ed4fb271186f16a4dfad7687
5610	47f8eda4fbb4115a720f6f1e71e62703
5616	8212ebe07fda9dc47ed739d3ef91b089
5622	4c92b101e76bec1e38cc4af4607f11a3
5628	105f7c57c1c35da16da68ca59186dca0
5634	d7a690acaad23c95fc3ba17324e06ec0
5640	5909a7915ab64cf8cd3fa86daaeb665f
5646	7470c674f2eb4f83f93415caf2fb6a8f
5652	516751c88da86e458650e0dd7a66fc40
5658	442b2f960746d933c0d2fdedbf83e3dc
5664	3b2c2e407d08a04e2a46f764e05bbf57
5670	e327898aeca59d997a15d9459efaffa4
5676	aa501505f1e7daa7d604c7a263ee9963
5682	f3ffd6ff31b9e46c4fcdd6670f7d8160
5688	00c1f49f24d81e19a14c590b43a0b8e9
5694	d4222d3b652d93e20110437616b827ec
5700	cbab80e4c0f97b5e31b229f98a9bd878
5706	3a538a7daf01e055184de71b435c77dd
5712	281a6b9187a4a30ac8e0a2a1e69ea195
5718	102ea5eb87d9ea9ccebf113257f2dd85
5724	aea38dce79b96b443c29e9e6f3d006ea
5730	ec9756e635134ddd3b443369004ec2fb
5736	1b18aff56e2845dfddf42f525ed3a9d9
5742	3caee1c4ef54ddde8288180dcac2902c
5748	5e2d2fad185002302b23beaf95d09b86
5754	10f5697047c5d27171681c5c8e76c685
5760	37a2aa0287a92391a12915450b55a056
5766	3e7feefa54b3f64c354d282f6944de2a
5772	32d56490e48acd783edf72a59b78b4f5
5778	d10b06af4bee79d2ab43913ac55c1c5b
5784	f28f4dabc1f8c99349b54fd261ecec20
5790	82920514725b911cd7fb478fbac9c1f6
5796	4bbdaa1d48213a04a39491e15c85d921
5802	19711fd0f074200dfba56952da6c6c88
5808	8d6eaaec2e73348999d42cb646ac732c
5814	e2c21b0768c939cf62f0771e2cde9915
5820	1a9d5815a0e9bb9ac3f0fa57cf4b61b0
5826	38b909cdf56a03c825dccd98daf12fef
5832	432945a9bc48a76e661e8bb766d697a7
5838	3da74f46d590f41d131239a8447bc2ab
5844	7429fe2648476bdb3462a4567d0991c7
5850	684db1a043f42bd188e2b0d9f2bc4c93
5856	73bf519aad61e40b80e713461e22c4b4
5862	cd8e55f926efbb232481a2fb276850c7
5868	83282d4ce4d229e0ea9ae6240ea60955
5874	4fdc22db642e2953e91867c9960e5cc5
5880	202e2771c64036b5090aa6c4e32db89a
5886	57cc35daf72b3735f1553d3f35e12246
5892	7bfa58f3d43612f777a823c971028e4f
5898	7263c3ea74182e672542385ff07c819d
5904	e5d0e960a932338110688b6a42950fc8
5910	c561c85c6ee46052ccb63aa6e570095c
5916	e48f61caca8adb0917c3070f31472816
5922	2461f379150b1cf4a8cda6997150e94f
5928	d75f690c8b9296cd6c13aa3550e5a817
5934	6dc256170613d0e7d7b30af6a23219dd
5940	a800309e0662cb44a6084aad6ac718ac
5946	fd003c652383b1ea1ef768d824ee5172
5952	9f107ce4c3b1f130df0cc5b4a4a0d01b
5958	02ca0ffc57efcaff9cfb1889c626a3ad
5964	78f2f24731349faecedbc901f3e9a2fe
5970	a0ac71e785285a4d1c9e01f5b3c954bf
5976	f6a91443f559d4f2cb2b0f2d225c288d
5982	cf249bb4fdbfc77e80e1c35c00fc624a
5988	aa785d73998acbb9a2846fd0d03fac5c
5994	d1060d98d3dd23482ce20595b08d053b
6000	acd0981b28bf2d6d4ee8e29ebeadc0a7
