1154	3bccc650c79dd5b6060d355a238c07d4
1156	4a99a5c3c751f0e83aa3e3621a073048
1158	943ffba03832307d566208f59dc4eb0e
1160	29b405a9af2d368002ee80c8c9c17dfd
1162	aa9b52a4c39ac478f6e1bc12ef20782d
1164	7999da21573f8d3300fe99e6bdd2e061
1166	bf325df7e19b556939654aadaa9e3b6d
1168	bcb815cb80d1ad03ef8796333969cd7f
1170	1e355afbffb7fcdb41a9f225bea32449
1172	280eb432b3186528d53b97949a7b3cfb
1174	2ab9d690d7c451ad7127613a0f2d6cbc
1176	c367c0352bbbd5ec6679cb70d07d90e4
1178	bc069d2d4fc2f01882f38900a2f806c3
1180	2f3cca15bdae480770795feba09dd435
1182	6ffd3b8f3b9f6394803c440e61a33103
1184	92ba6bc66c62681b78d12667edeb16af
1186	4d152dbc61fc03eac99797cce4142a34
1188	859c2ec2cfbeccd96ba96723a554fac0
1190	632dfe4c20d188de38312abb8a76d1f2
1192	36259472e950c66caf9dcbce081158ae
1194	72d44135581d57db615003d7f130fdaa
1196	539573542cbd1b6b1b1bc0fd095d7232
1198	850707d5619a177ff32b200bae1bf134
1200	de25074e559cb1b849648ff2bfb7d4ae
1202	b940c95e48f6b2c72f2c9b31512fd227
1204	d4df7265b888787f89e53b4c1074241c
1206	43c8dfab53121c80b809f090aa35f996
1208	6f374c5a727170b5cff82c8a59e1fdd3
1210	fd8c175121a49cef7c632ef36e87e5f2
1212	96564d48ddac730ec34865bb55028bd3
1214	63dfa0951b25ea3743f4825510593b8e
1216	66f6d769f0c3c85302234e46007a3bf0
1218	43b0d695b40cd978b61d6285f646932d
1220	68cbce762c28f0a8b0bdb36df5a03ad1
1222	e4e9877db1fa2847338514dbc69f6489
1224	3124c4e9feb558d98fe7b0161f30fde5
1226	efec4758d024e62ff3d4b3c11037b4e0
1228	a81c9e02964d5246a7cc506b830828ad
1230	95944fe630dc656e8401f5f7b82495a2
1232	28704f07127746438babfde1f085980a
1234	b83fda06d38c45eeab8a09434d6eb0f1
1236	bb4323e90a9010a23fa21e7ba4e67eff
1238	ef4974069d738ab8a09a6fcb8a2c3fa7
1240	cf7d4e94bf69fc2da7543b249ad38e1e
1242	81a104562235153fef7193050d9d8bab
1244	2cbcb3056f05d9e5e4f83bdea1620a73
1246	90391117fa0c44a78db84bc1a22c9853
1248	102b3e046e9d25b149519b16e73e16e6
1250	6989a1d44e65d093c44bb037e02b55a9
1252	68faa0e614380c8bf0125d98abff6f9c
1254	72672a440d700d7b7af6592f3827be2d
1256	805ae8810de25160aba4f6a74e2c5927
1258	de9aa46f07d645547eea9177dae2c31b
1260	2c331f460556aa7efcef38b75f31b830
1262	9c3cb697c5a958ea1d2ef8080b0efdd3
1264	6b99f781f266ec543418480681102d41
1266	201e429b527d7d28f31a6eefb7e7f2f6
1268	a0ab99f55af7ec7fdeb50c07aef64aac
1270	85bb0f03dfccee053b3171e9fb7591be
1272	ba8356c0e6f86e3433399b104d0a0ccd
1274	f27c2107e33e83bd83c0b22a8f719996
1276	d656a90faded831b5cac497d46c7fabb
1278	19a035987139ee2f77145c38bb84f5a0
1280	3fcd87df3c8179fb45ffe65e1110156e
1282	66cfb5119f6c9b119a7aea0a2e4adad5
1284	d07abf31afa52289802e9bbcd8a7762e
1286	5059dee105b55822687971fc4908f21a
1288	5402e6a9aeb35edf4fb05f8251bfd6a0
1290	4c0101a18c238cf67cbbfdf5d2e383f4
1292	b43dabeac29956fe8bc6a6c3f5695fce
1294	6ea6cba0f5780e4f2e55cf37818d5846
1296	b5e9dfce35b24b7708c7ed8f091e43bd
1298	5617dd6be14c9b9d0352b2bf2a4d72cc
1300	a1ca627fe4b934baf496e9de6b773807
1302	d56ac361642ce93438572de8205ea4a2
1304	2578782f73ac7150174319f088522024
1306	586c4ad5502dfa56bde5ce3625999998
1308	08bff5bb0703d7c98e0a4274ac7857c6
1310	c2dddf763ebe76021ba9264628792dbd
1312	ad79c48d3badb1e5df19acf1f8723473
1314	da6defefe50dca67168a686f347642d9
1316	cc76622a774feea57fa2c495cc66423a
1318	d7725f23bfd533e1f3d0004fcb2bba99
1320	e4aef99c1d4826653c5c18d8ccc6cbc5
1322	1c0ad5c4446cdb47f146920e3ff63f59
1324	668109ed7f864d3d5405dcf58adf9b80
1326	ce815162e8babbce7486342f3ba3948f
1328	e41ec5488d9137a87e2fe829a0b184c4
1330	7ec9d9ffcbc2eadc515417630c80abf0
1332	bc6d0765a21f7cf6c9cf5d50263477d9
1334	bdd764462f1935b444119dd5811f3b96
1336	9ebfc176400232223fd89a6cd2d7c55c
1338	7329b841122f4928cee635a15ff8df49
1340	4737e1a463133a70495e134efd46b86c
1342	e73b61b0621694722c117d43dd2b3f90
1344	919623e703cf500eff067e5b054aba13
1346	6bf7696e090bb37da623d6d6e916850c
1348	a6308846d472c61ec8257289b15e9ab8
1350	4a3f36b8b88710ab0c8844fe6e0c75dd
1352	8a2e135452ba786e5f829fae9fb7d43e
1354	11b0c902ec5d59f270d9c6a367d0b10a
1356	c14a5f698f0a46b050cce34d5b0b747f
1358	532fbd1260ebd5a573ce96b1e6117491
1360	eb6fa8bc1af4bbf71f022f9aa270fd55
1362	db50d516a0c437c887dd96ae2a6dd6d7
1364	75b49f2328dbfe7e4b0eb515b49f8bb8
1366	770a5fc45e6fe28049ac46ee76ec0fd0
1368	b3f67da6955c0d9015fe0ef83258a5e1
1370	4f9aea10062e1541ebb00607c6e25eb1
1372	312d4a8ba295475d9f0a8f8e08156dc1
1374	c1379752a71df5d6f5daf08b7bdb429c
1376	99b84bb1ebf8d8eb97105fa5cdabe7e8
1378	84fe29d7c82f5541296b58f7a9b541db
1380	3ed6fb1757333335bd80392a5f00ff95
1382	b2c3bb5e0a317c2a14d9633cd014c223
1384	d7c80fb49cf49b672fd9e4446994c103
1386	a1ec9fe95a4b2d9a59ffce6357adc035
1388	a6fa692ca8210297b129511ebc8bf967
1390	1884b0848c8bf75558b2650032cd32d2
1392	ae1e240643824d78229839079141736f
1394	aeb49b156b7d1a428b20a182190e43a6
1396	8947017c9e0eea8a019c947b7da33fee
1398	f93719da418641867a1d469032af77e6
1400	e19ae678e7d4d091af3e3b6a73ecc749
1402	e4fcd9e4647a1ffea901099e309a7b39
1404	18108060dfb1df00da918413aa61ada6
1406	005d661218e7b0d7e7933c95ccbf83fa
1408	a5f23da5d738939f96c22fccda4f6fef
1410	f8196d2893451d2ba5de5fa459bce5df
1412	1824f59ddcecf4d0a379b396b9595cb4
1414	91f0146d05b5770c647d95a6947f74c5
1416	5b4eab084389dddd6d84475882140f73
1418	e20b177446597d124ea0f9484f28fe53
1420	5bf076bcc7c72818a25ac6463e621cf2
1422	bf7da44afa21dba2f9892025365f9acb
1424	fc70e3dbc3ec7bd03f263d57936aaf84
1426	f701aa469afc2158c49e19c54c7a2aa9
1428	be573b0d174fc435a5e934415dbbca5f
1430	185ec0750680096b86940f60c016ee3c
1432	2546ec846cd7a813ad639b5e04f88e40
1434	6209197e2e90dbedf64d481382d34210
1436	2a1efafb5f3a6b00805586d350496f9d
1438	e2d199cfd1b3ee482d76550afe30d5e0
1440	b6347bf1700f777c133627fae8dd4798
1442	e75eb66ce7cc76443bf62db14c0fa146
1444	bc747f5a761295b94ed14859ec2c10e2
1446	553535c640842f29eea09aa1813b156d
1448	0aa961aaf5024e10e665b65761548960
1450	0d04e19056e3f0207aec14c059542bb1
1452	8883c62de49d9a2a00ea8ce7d003848f
1454	910d7283c26a89b03632cf9f485ea12b
1456	d6f7b6f013dc23048dea1e2426fc8675
1458	c4e20ff9d15e84bea359379dd86e5b16
1460	d379bf84c6d65d6d6c563293d1821877
1462	48d25b9a847a1ba2cc09b0fe98044d57
1464	c91a8bf634b3747b7390a2179c04e3a6
1466	2c36c12d60957bc3803568c9e0eb0389
1468	e6259151683797b6806e9544b34b33b0
1470	4d11751b8592f678849fe93377192e68
1472	0410d82f8a238e887a0b51073c182a95
1474	b5f1b1d9d134fe61be429b29f85ec5c3
1476	38dbf1f5f945e82362a5608cd046f545
1478	1f4da2d3ecfd2f24a8e98ab2d95df9a0
1480	ec0af8f226972841c70073f96b1820c9
1482	fc41379812ee766ebaf85125ad453112
1484	7ef2c81209c260dabf2a984f51d074e7
1486	b76a2071346bccd05b0f7ccd9ef2b54d
1488	13071232f2d5729ffc1a6cf401f96898
1490	ae1d47e820da6dd9c8fc3583b4ce5777
1492	0c16abd2ec3caf3123deecbb8ba805ff
1494	56606fb22eea67bc4892e9ff59760ebd
1496	9620372e367a3326cfde4c8affe19d6f
1498	c183acea6e1f96388558d0cb4e79596e
1500	5eab0221a2c84d893263891664f0b787
1502	efddf7c9254dd9c9735961fe8147a35d
1504	6ceeb158ddabd2e6d58e6e5807915e75
1506	785c3defba6121371bfe6abbd66ef341
1508	788bfbcd7879750de6bb4c1d599939cc
1510	970a3065e00cff98f78207e41996cf54
1512	b7e39675ee1ce1c7a742ccde19cf210d
1514	4348da11952c9cfe79b76ac164d3ef45
1516	9ec942ec3e2b49437321e138ef68c786
1518	5bb442385bcbf5ccde597dd53efd8657
1520	96598c23cdbfc31e2fb4c0640b2d5182
1522	ee5673158030031fac741da6027b910d
1524	d0829ddff3b453bcb6f61e0735421d3e
1526	49f1e16458259bb1845dcf072f9a99c7
1528	dcf469a551b0435397284a8a7f562d3f
1530	6958a72f4aa0577b4f3f8ace9f8c1bef
1532	3a1f7fb95b67cc0e06953445fe189828
1534	8bbf6a7524354f5536944aecfa09bd75
1536	60d98675b57959edc7778047a831ff33
1538	ce0424fecc3e4789ed2d7029a1fd6179
1540	b4562a07cb2ffbf7da3a6165190e47b9
1542	01c5a27fa33105d1447b625c5360e651
1544	750179be5b4c35341ea25a10fa8df1e2
1546	d11eae61f9e3ea579c7ab5f018a29274
1548	7ac357368c8ce7c7d4a752d59cc1c019
1550	ed395d7fc873d5c97ec0c591e32af376
1552	9c60613c89da0d8d5893ccb566a188e5
1554	a413167177f9c5f140bc705594738247
1556	7f2426a926694163e6ce1d73327809a1
1558	010b2d29d0c4691b5eaf1f11cce103be
1560	4f21c29be0f38ef3a5b2263a9bc88e50
1562	d03ab9f1ef2dd789b718c47c3213b9b9
1564	14b358dad04a6d767f1504ee37f2533c
1566	34cab3c3cd9d20484ae6f626e6fae026
1568	a0fa1b5c907dceb1f08b216688743497
1570	02bd2606aeb48d081aee5674cd3bfc3a
1572	586ef2e0b98ad9dadf5f2a08a7ad7cf6
1574	2afacdb766c5e12ad2069e040f345ac4
1576	8505902c7cdccd4bb6c89570da7addb4
1578	ca680af64be103e18202c64adb549b1c
1580	41c45406727bb3dd741977ff94a35a32
1582	3aecd4eb5722655278d5d5d5c545a2ca
1584	fa4835cbc726d7658afd6fe901179af0
1586	e79d14f8282fa298e7ff8104d4176cd9
1588	f5838fc39b4343fc77a2aba44b14caa2
1590	77a59bcd816c510357ba54f31be2b5ab
1592	abedeb783df1487e2ed8556ebfc943ff
1594	911eebe77fa83234d1341ec242d3d5b8
1596	df0cba7cb2a6675856db4dfc56a75b72
1598	16e40199e414cc54e9cf526aaf076373
1600	2ab898d4d9582e4a54d002b9545f187f
1602	6f5f88c3788faeca70dcbc8cec11131c
1604	93a52c52234db14c9d64eea1e83af817
1606	c012c566a82f79129e395e343499f2a8
1608	5516b2a22b02bdd100865fc3df59a421
1610	5e10d80167d8165e428fe7d803f600e2
1612	ab3e27552869477dd740c0de2fa57a58
1614	4a343ec58e0474786e00e67567cb7867
1616	a868e13dfea5b265c6de9561a5058237
1618	3e61ecc6cf5b2f8e90ac639dca785b28
1620	aa1aa7cbb70f613cf3d2cdd0565cbe58
1622	6afdc5d5b25f8e27e6a5e80b151ac4e9
1624	804f93b0c679c9f6612ae235bc305957
1626	5efc50b32b885627255d7f7be61eae54
1628	948e2ddc7e19027e9c779901d4b5ae4a
1630	8703b63570ca744b508f1b4cddb7fcb7
1632	4d202c8e85fb50a6b44b74c169b4072c
1634	66f21dcc9d057b8efc6d2a8c80f49b29
1636	baa6838bb297c10309760b295a890004
1638	bffafec41d0cb8c589ad5651afcc052a
1640	c75b078e78de33c82f821a8dea04ef77
1642	ea7d77bd883d6cd2d5c1f558b8645f76
1644	af3aff97d57d42c1371619f96412d147
1646	8c09c17e8d7cd18fd33c1d73025e68fe
1648	66eb0ac8c11c7bf6a6e197badd0570f0
1650	ac9eaae32d751e4ad49154147b0cd8d0
1652	5dd9440ffda69a866b0ffaf26ec402c1
1654	64bac52a9481951d10d3275259f0aeb5
1656	0ef23d2dd0a1f6ab073af67e9eb15e77
1658	6f10953d917ae80315412b176a4a50d2
1660	31e95a1bda4b284a63db7d6a05571266
1662	761410ef630c10bff83816f6ee3378cc
1664	2ea54732ff6d53c15796dfb487e7194a
1666	f2498e60f298b64a7d1a961df7add862
1668	a351e86b322cd59dafef106db9803121
1670	1d122930419287ea5961d0e02a5b3186
1672	2147ca0681f7a323b51dd55f4b0bca2f
1674	1ca35f7a45cf17d33c0621d41ed43bab
1676	628380ce215bbaa748b7d6c058a01e08
1678	1dddc6e3ef08d94fbe29ef044d2d984a
1680	32a20d74688dc330eaa2a6044a477089
1682	3458ebe612d51071f9c5291e6dcc7ff9
1684	80477b80f5d0800c40d831639feb15c2
1686	a36eb928f384f5eeb20e5a56b059211c
1688	00234b670d6ea90b70d0140430c5fb0d
1690	fbfe053224e6714b74f7c57c5bafeb3e
1692	2720cb8208c7b3d6cdcfbab7fedb35ff
1694	082049b692b5421dfe1e9609538e379f
1696	85277787243d2bc2fad3cc98e26b942e
1698	a21dfd3aef09d3a7e9e31789f39872b1
1700	b6ca644d367085e3b98ccb921f2057ea
1702	798032e4b3d5d0c037447b754e18d374
1704	3e122d3d09a38250408c5fef3bb19e6d
1706	df7d779db3a1a6f7dbadac3116494ec3
1708	fb7dec5d755b36dedeb233328262287e
1710	90781a2723dc97b28f236162c6d6af80
1712	d31f924146832fbbea70b6f4d570bd26
1714	b9ac8ad8adf12aa77049e8353b333892
1716	01286f5dbb452d55d111dc622a9c585e
1718	58d8fed0bb78dee8944acfc0d2aef55a
1720	3ccb415d95bd3bee6772da48344a6423
1722	1d50678d4f60be268838874ed0886066
1724	55ddf73f66de2633e49d8b1587fef43c
1726	a3b285d2ba6f12a534e6089a0074c1d1
1728	7c9d609e32179853eac340f145bb2274
1730	272bfca674adc6008745ea1eb47b70c9
1732	4e4d05cf1a7e993257391d7b40e5dcc2
1734	e5be9b97b25f7116905c764eb333f5a2
1736	6b7438b9511a6e8ef6fe16feae7bf2cf
1738	28b55cc9f1e55bb4f08340b761ee13f0
1740	bd260d3581821ecafa2e061937706d19
1742	2eb5e87454766b6df11ba48d8b667d6f
1744	22f9ed60f7615eb90fcdfc31b59fc12b
1746	c0f288800286b235c554c9033843f3c6
1748	7e1a1ab22c39bb07f85e971ef7716242
1750	fe08b831cbde9276ffa4b078a627da3d
1752	8c1db08f924f830d217680a5c96191a0
1754	f14ae6d094d8585d6c3b4783b70c6414
1756	d86e5cbc3c47a71b332ccda9d9264d07
1758	ef261ecd7883bdcaec177febbbe1a986
1760	2363bbbc55a176efa6fa7326f5b7c771
1762	090c88eb1ab981b5767f4b1607c164cc
1764	d02a3a04d7c597e7b8e0696560bc642f
1766	9348de8cc838f41c9ecc078514157c50
1768	396ce0c6d5bb39cdb1f1f4d9788eeda0
1770	cbeff37e57d0e13efbe02a2bce4d081d
1772	817bd348e3aac8255a717b8e727d1319
1774	829afc23d9a0326ce58d00a5b6526931
1776	969bfcb9adff546bded4c902f6fc77e2
1778	0ace07cf8a2c1c08e67e2513ec8d1415
1780	0e99c98dcc5cfbbfabee7b7d6aaa3b67
1782	13a5bd0a9cd8d3a5d5247cde4e379cc5
1784	3a204aec67277a1269b29129e9ec12f6
1786	9369f65502c3c04a19e9f2ca72368b15
1788	ccdee58c703636d42db9f815eea265f8
1790	a34016fc61e531df42dd66f449f8aed3
1792	ee0597e1915c30bee4eeca1f37fd5477
1794	25072ad0dfbb108fc9cc335834b34a46
1796	f6fb4a38652c415ba066e914f1c78670
1798	69e4e4df2718d1a6610e0322fb3d6f53
1800	f1cf1ba445c831e6adbb4bd8e132edf1
1802	fcc438bb0dd916073fc377e10ee0836f
1804	777de4744ac43367049ad99120ec08f0
1806	f86fd365d2004afc0fc8ab21d6d16832
1808	ef828efa6615aaa0782b17294464a390
1810	a15b5db784b4f0cfb68501de5945259a
1812	68215a91fa250dfd6de4f08ff5105469
1814	85dbbcc39e1d224355320c326244532e
1816	430dc250e761fd8caf73e81b5d952015
1818	cac69dd67e30cd5e4c147fd5c12ed58d
1820	fda7f062eeaee34a7020058eb907c45c
1822	80602553768586d84c033adb6783908d
1824	35ae6556c73bdd1273a9b94747728c22
1826	229a07f673c4cf05cc98abbb884debb5
1828	87ccd7cc3251811e67b7a69cbbf1e1c0
1830	352316d9ecce1ba69397b0752629bbfb
1832	aa0ab6bc5af4d24a11ff2d3814eda1e9
1834	0376421c560e1e32b8228e02d3b22926
1836	1f0d84dafb4c7ae1c8b1b519e5dd01af
1838	37f8b216dccfe5bdd64abb543dd438d2
1840	a789a9d8b74102eb56415c3e79f1e369
1842	2a47ee05815bf91630a9ee1b4b583964
1844	462d27e9247304f116581b3339f37fc2
1846	64e33375726f0d31822e1fb3df1f1657
1848	5510e6a5e54b2dab9816e725268f6e68
1850	2f999d9fd80ab0a6a7bd5fa2c79c7d55
1852	2178d6e9c774ef2d87bd62c357470b5c
1854	7fbe86e20d10e0cc6665e64f6d490a64
1856	a98245e3aaff351006b018eb381f38b7
1858	646f0d889e051fa2e31909bd9cd9a6a7
1860	05f8116f37c826da20a07df2e10e747f
1862	119f5734eafed261c171a1f79d8e56ae
1864	4a26c779d401310344a279df9c1116a3
1866	b8daad673d715b8fe85efcf237c36388
1868	4c2cd26e9a2571bd766adfe41754fa59
1870	3dc729946f125b08b73faaa3685093aa
1872	00af4b4d0be8c835e655a160e88203f8
1874	9b19355ad04e1b2ad792d9534a20a792
1876	fe41360d2c168aba7fa2a341956a41c3
1878	e591fcb8dee9fa79bd839f31a06d4e22
1880	95a7bfb333a476bb38604f32370f9166
1882	bc2faf4ceca598fce208b9f1dc141020
1884	b551121be0f63b38f980600d8bf228f4
1886	048aae484318e29c05bfc6a27f64c152
1888	3b9f2cab0c80bd9840d7b3b65a1bde4e
1890	3a36c3bf00922d65c98b221ad854534a
1892	948d0be5892f29504d4558127417688c
1894	a3053d4f2dfced0927d8ea18b11ffb1b
1896	12dcbb352f1f0f02757348627d56405b
1898	3ed06211220e647f47e2b1c1e325deca
1900	e813ebe8bc1d3100f5740c1c9a406732
1902	bf24198ecd72c1b078d1410f747de2cc
1904	8dcc30f54ebc8424ca0bf8b32047932d
1906	f9ccecc6e720fb3aa6a92c30efab7c32
1908	7e497ae66952249cf7ccc85b3783be13
1910	df9c2e61218885b5fe52d2e41e8efbcd
1912	27a5548f87e301341e6cd8b64bea20c8
1914	b09fc265f209f5d177e6f81f7486d775
1916	fa4321772fa3b571f460bda5131a5767
1918	39846303c770a14e9d5e4754f2631fd7
1920	07c226c671e6e0e03eac405f4a44d209
1922	17c91489f33e72714700ef44ef9561f9
1924	f2829c6587b69d48fc73baa7b4e085dd
1926	0f0d16d59da3ac23885ea3dfb600faaa
1928	b86f5f01e1869d7524eaaa4cda7b8c53
1930	2116368311bf85ad82ec85ec534e4467
1932	0b646286921f1eb1c37a7ca43c5d5179
1934	3bf9d386cfaa61486f4363520809436e
1936	1c06e48a609b12f3b6132b953bd5c442
1938	944d775b0b30d48ab2873991bb3f6c7a
1940	259d09b7f7fb0cdbad16ceb4efd86bd1
1942	ae3ebdb5ff29b7a5441df41d09ebc7a6
1944	2621da8c61584e6273dec3f498a6e720
1946	54208ef31ac7e9a94a44183cb36ebf9a
1948	4079bebaf1add85eb02b763341485dff
1950	2ad5bea4ce3dc0d3b36d88f3549902c8
1952	58d51d0b94786d8783ec8de661685a68
1954	f5bd7430b2eca6d30edc503951f51f3e
1956	af4d8ac252e2e853a3e12da3e8499dfc
1958	8288b22ab1389fa443057d0095d5ad57
1960	96a797d75a9d9b64e8be433d3c976337
1962	83ed1072db6873dc2e10190106294d62
1964	cd253c4ac5f70b48176c9c05326ef1cc
1966	b989de634fb678c21a47dc4c97387e9b
1968	a1be466de48730e8719484fa258100c3
1970	761fd25dc7383025aa1f926fe7deddbb
1972	e32030d7f01732ce864a01ec9345a813
1974	9190cbc7c50460bbe50afc6d63247d23
1976	f1da17c77671b501f62bc4552d84da5a
1978	8bc9612c1288f5e40b6a3aca5c27269e
1980	f3385b383d4a7c91bfa5983b60f6f068
1982	c58db2a1eb99a8503fbd373225b9e3e0
1984	064b22dbd77da65258c8a8853eff0126
1986	da892004b7bc726c8215360a2ccc11de
1988	18dfde442a55fb43aa539d97f39d7b0d
1990	e40518342759fc647ba150354b72bd27
1992	f0bf39c75401a79017f28c7f5e9372d4
1994	1790692e6b31dd00c3eda68104e55dab
1996	157706b8ee0b471174e2d152b3b82f12
1998	7d5e6a4109d0192ac5cba05dfcb07de0
2000	4856dfc84a99fa5285b611c03744d6f4
