5640	470e8bfd69e991975ad54d7445f74299
5650	0f6a516155188a715524c277c416da53
5660	32a7054449a6039ae7295798f68f11cd
5670	f1027cd01677fc4e069c0da9b6ff1742
5680	819705d339590b3e2b185dc97333e343
5690	01017969082d2d1ad078401206684c3e
5700	a406f85ad066332210894013c94ef52a
5710	2e44a20a958526cddd8c21c514e54e52
5720	bc22f1eb351155ec9e77756ec2270090
5730	fcff4647b0c3f5bfd5b08830b367e1c0
5740	4cee6b9f71b34a5f85829494ead0655e
5750	b05ec2b2a7609f9d434d9ae6e09a256e
5760	00d2f2d98f3615bbd7792a61f8c4cc07
5770	589cc3634dd158ec548b867c244e72f6
5780	fe8821356bbd370a206cd5cc4a3ad5cb
5790	7ef7504f6fba9754d998593cc98f0f57
5800	0d38bec1f0b5190a120dc60c76d5d811
5810	e9349ed0d79ea6d28800bad3701b8a5a
5820	95216f7d0dc8822a4331ddac4875ca6f
5830	33315c595f25cdcd19e06de4199887f7
5840	92e2eb6e5983e22b596098979f2c6b2e
5850	505cad83d2be3947d54f6e9d0cd19680
5860	0483632dbcb1d3d3ea4ea564bf55b012
5870	75ac5d75f276abbcd6c0dc5f39afeb23
5880	b09a76a66faba1d2f1e46644aa750ed4
5890	d414850d60d9c1e0de6968543d618c92
5900	0122cc6c609fbac9d5c190dcf074da52
5910	e9ad96575fa38d131eb70fb33f7df972
5920	17cbea069106474aae2bd5939aa63b45
5930	94d8e3e79a9ce6faef6007c1ec333c87
5940	89fa4ce62bcc09eb661dd251e708f0a4
5950	5199f4e5743226109ce3f03060602b47
5960	2ff4a131b4f337050f9fe38868026d34
5970	0a7c8b3ef73d27a4e060df8a9a5498ec
5980	af2ff1132879192fcb9f6ecf94180d92
5990	cab0d01fd7a1ed507e1398b5053efb6a
6000	9a5c242e44c0699c6e545308bec58743
6010	cbecd6e5ba0d4ab4300ee93468f412bd
6020	b9924dcdc86ca54ddb9c128ef633f52f
6030	5584adef68ee490537523c4e5618d8c7
6040	f60f317368854115233a1d3e9400defd
6050	cfef74d29de3faf1e926713e825f90e3
6060	535ae9d60edb24384a350500143246f3
6070	1cddd756818128ddda99cd03a2623276
6080	6bb51a41a481944be2b54ba49bd5dd45
6090	7161658251616366cfce9466b11d7287
6100	fbfd34b1b6be2a5c258411fef2c63e95
6110	71d72ce2d25d704c10773fb835b83768
6120	93cb96c8d03c5eb77b8f08b5642d21de
6130	60c46279fdc9a68b843fbae2f1b382f1
6140	c2bf9ec483993b0461021481d11a886d
6150	d9e5b9937dba7602fc02edc28704560c
6160	0c8e6010af901a181d67109859434d5d
6170	7123688d401e4113a06507b4b1eb9239
6180	f408d7aca191ca56c30bf515927a346f
6190	f31c12ffc572c72bb678a5a288086763
6200	057f48f21901ae9356f519062256628f
6210	1d81ed7ebf820cb3d4c0ba3d702ce228
6220	c3c1c6f10a3d855f710b92cffd9e3186
6230	fc36ecdfe91c89d560340cc20413eba1
6240	0c390d6f59b91818cfe4b8f9eb1a87f8
6250	3a6c9d87366ce4d3b4afceabbe77d732
6260	9bcb86c06a8c6941a43cf767dcab7542
6270	6adc44c436d7d3114b47190df59983e3
6280	516401ad471b9abdf1358f6a687e9fbf
6290	88ccc4e16071db4d369979d734ec6d94
6300	91185e09ccd08214b4d4e3b6c7015b18
6310	adb424db235de3364a8b3c567f36503a
6320	f48d433ff47274d3d85cb9721f8885d0
6330	5e8e6f99d4aac36ba138a90a798ca9ba
6340	61891c090ffce39e70e4d49d614c0cbd
6350	df66f4749efc01dd10de85b7a254279f
6360	e42b0d2149829a2797a892daa5279de6
6370	f8c050ac0cd0bc079befeb1f40f15f4e
6380	7502eae71b952f0ab9d9348510d26f9c
6390	d2d7cef6b3991040a347d63dd433f6a9
6400	2761febd1775acd4fc78eb17fcf86382
6410	4585759e828478911ad3f64533f2c5db
6420	c59e015c43f6b5538906093391d70226
6430	2f742fce8d9e74cf427d0d601a463989
6440	b202ce20fda1393403fc61932cfbddbb
6450	f1b214c9c4e387157db7705865be4cba
6460	f653f737bd5eb85a9de59154befde7b9
6470	8d98e748c14dd961ef9f6285d921c666
6480	e4ff224d9c20d808a608ba17f3750a10
6490	ab4e3796476581ab69236cdf0f7a4ed7
6500	39b7aa56f16479980797ee6f96ab1fca
6510	ada6d524cfe1b224e1ba14b29cd77e74
6520	d1876c944a772351a0952d886e25b01a
6530	98ebb4d71f2cbb72254314ff45d2a199
6540	7d2fa1c58975065bf5262380668db989
6550	52e63c5ad556f89d846e8c6e43603a4f
6560	715ed12a9dd01fed471c0243f3627bef
6570	8cdb37102777b6904b7d8d9685bfcc3d
6580	b5480bef7e44843836edc71369d07314
6590	c2a993223d1189e05955ec799ba65c7c
6600	794eb6b4d5b3529782ec7a62f905ee59
6610	98e78310e14b83a75807c3006497e3b8
6620	05ca0e6104d8f389c7d68fd0d640848f
6630	123e886662e8e7b7942a79aa58e566c9
6640	5e22a64a6172b3d63df861eb477f346b
6650	8e2ff6cb1023b090283227ae0ee6cdb1
6660	15ae1d23c9baaeb5f7a8286611f39642
6670	0957cf353fc27180712d6804beeee0ff
6680	ddf2ac9b2a8216391c4e84446f6d8d54
6690	5ad889f392fbee942e9a1ca1b1a416af
6700	0d319c6abf50dd9e1252fb14f01a8c28
6710	3be1e121ed44e7e9e561eb44f255b25e
6720	c472273a8faac0b4fada54cbfbcbbc97
6730	17e490872ec6de6fd9408f1acae41bf7
6740	98ab96b0c5ce5dd3369edda7cf523a30
6750	1744c6b041fd0afd71c723a26fa1714e
6760	81868990c9f6afdd29aaebd5b2792a38
6770	366b4d852ca00f0b05755af29fdb6400
6780	05dd05e1e153952da2a4ad1d642c684f
6790	e6da96c385c063390b0f1764e64fbf1b
6800	bdb1efd8e611dd5c8de310000e0c937b
6810	d7e8334ed234cd0e6929a68f31c3da8a
6820	c96b11724ac9a934524c9dce801603f5
6830	0e7ac7045c20184b924383803d38ccf2
6840	62d8c99dd2b22299acf2137d548133fb
6850	e3b8ffd3c777b3989cd6edaaeb4e8070
6860	38dba5356fe0594188b0d3ce6e610752
6870	244a643281dbdb652f95ea557d961260
6880	d82537a80f70dc190e12224c945fdc77
6890	fd5125e94230f2055cb7538a18021ecf
6900	70e0efc84d01860582102d364fe8ddb9
6910	bcc4e197ae187d738653697ae7dfac48
6920	002808c25cce47237068af212e37550a
6930	118dade1b2dab4603cad155f1ec2c74c
6940	ad759812b286035b0ab55055b3e842a7
6950	3aec96c08bc73e4b946cf990657c4b48
6960	f2731620ca0a95afce9ffc255e96e4f8
6970	f13db73b8380f903d11fa479200f1901
6980	af55dc3dbf1cd50f4009dc42a7d57e34
6990	5eb245471eccbc358dca57fe36d931f6
7000	2b441da0e72ef2e9cfaf7f09c609abc3
7010	038073aa1e01d010a0f32418efd2b2de
7020	cdcb97cf81152b9eefc375e699a35020
7030	a17c447a0bbe0fcf0c54dd4db723f33b
7040	4fdcc2cbe06b749581e19e40494b2460
7050	934df654ab18cda22c563eb8dbae1078
7060	7092017e28a2ba4237079ef5764d3aae
7070	6118ffc224905fb4054788f2e712f4f8
7080	8c73e9fd6079952761e4d65fa6ec96d9
7090	36acf65bc65b277b65a2e9e510d01ca3
7100	d66fbe461556a088798218001c8a55f0
7110	c7dd67c4c23bc0e5bf19d6982d61a63b
7120	dcad8ec7ffd512e9fb01a34648922cc3
7130	5adad1a4f9d2114468b8d390eec21d1d
7140	4a471007f8e3d5c44516be66f92bda38
7150	8a469751a23f1b04cd2a3b976cc4a74e
7160	9c52e3a478a7b62ca6eaa3de00aaa56b
7170	8d095d24329cbfdee5a91388ee001d9a
7180	11d7aa6976e0e9b6a9e7b166a44a125f
7190	d8ec62a49655cb4f12b41f324999acb5
7200	7dae829dde0ea1439083e9d78aad0abf
7210	462afd62313bc1c710cf0126976fdd37
7220	1711aa8aae85ab3fc9c895e87a310fb6
7230	de5aff2ecbd831a9a49ef5438f80cdad
7240	27e211cb4e6cdfdfd3b8d622e7759d0f
7250	b88eb40e02cbc83459c56de8d3590962
7260	66768d4c6815672c98d22bd04a1b0efa
7270	6de91e0afa51eee70ef0346b11fe6ef1
7280	0326212c357e5f9ef6559e8aeb068817
7290	45807821e6de4f364a78e70c2157268a
7300	de8ddb1914d4c1a1fc8042bb7c557b68
7310	b767a5b4891bf121beab8d68f1696292
7320	21a1c553bf5c8f7b849b2e7b31643d18
7330	f36f296566a19308f736c0a150e12270
7340	f03f90f90b8968561c0665a5178cf06a
7350	4f2fd607c08cdc2319c383b71e8a6283
7360	e65de9497f100fa25e0186ce026e209d
7370	34e9f9bdbf8ea250b64d8a456adb54bb
7380	77e6fb712c1f32ff3168e8ad41400835
7390	81a1d83fbaebac230169978a27e380cf
7400	1641324c1551946cc185808c8ab8a5cc
7410	ee4f2b3710794b41e4d68ccb183f7997
7420	77c4af7ce73d96d067f440d202a17ef8
7430	a08b2d87429d11e8af336bbed875f476
7440	f28e158610a2bd02384d1938a2f4ae7a
7450	dcc9c038ef8b3aa083058ec81e11e38c
7460	c954b23ffd7d1fb1372b785393ee1248
7470	bcc89fc9815da0624e1a0c7c59b8f020
7480	8ba75e1e6ade0bf1642d10ddfac3e217
7490	ccec867700601dabb0e3879fdee1eea3
7500	42928a1bb8f1f8c7068e67f3590729d8
7510	ae30233c4224979ccd7eea4c1b8b0b99
7520	8e72afd248df7b994cfc76d929f191f3
7530	1fa9ff98d076db0be38f390eb0cc250e
7540	7fad055b982027db3873e32de7cbd8fa
7550	69307c6dfa9fab78325f2837ea9d3c4a
7560	c8e204b68c60a5e44fd3eb2087be1b63
7570	24c63929b300c372040fdc1f897b10a7
7580	31e01a08465f0a230a1ebaa5b6cc3d08
7590	6d0c4051381a1429540bbd70a9682a44
7600	09fff793c806f66f71dcc42e988669ab
7610	799859139099979ee7803435a1cf4510
7620	d96b0129dabd951f6da3dcdbd5b78bfc
7630	d066d39ff0009e43d4a864a9d172662a
7640	0bad544d9cd84a8f91d68e864ab6960a
7650	fbf55b564a57ba7b75d9f3f7209c7235
7660	31dfd334da9b62cb19b6ec8942e5be5a
7670	84c36f59d56d19d126aedb4803327d9e
7680	c0f82796ff9dcd18da73cb9f97db88a6
7690	ed45da2adb5e60447d129c25b882495d
7700	7dc75e55039f651c1d412c072bcee39f
7710	abde3b43a7297455b7d968f726413b4c
7720	93b2db5bece35c1c94b3e96e00364129
7730	b22ce35e181a6ecffa75791d9c15ce29
7740	87131b7a099a5e4aedf797bba2f60d2d
7750	ff4fd6d2b2b24c26c93eb0fb29a1b82a
7760	0579198a760d958ada0739893c929479
7770	1dbca65986c3a776ad5fa9554cc87697
7780	661d0c0a1e298a46bf56ff670b86bded
7790	b6165db04b8b30b867c1e1707782c9e5
7800	96abc11c024547caff959150b57f3f1a
7810	ed2c56f82e85f13ce81b37f801660dc2
7820	f10b71195a5e0281e8d0206e9a6c743b
7830	9c6bd3ee4bdb179b6292ae652e89b035
7840	2161b5460f8cb9ff27ea5be2ecf8817a
7850	3cc68ca1cc4297d9ac7abca672b2fe26
7860	48a4c2ead06b25e6d8d7be6e3f06ad77
7870	9e4e20527cd78613753f9a37b3230fcc
7880	cb510f32b171aac47f823352aa91146f
7890	8a63c5114fa1ad36128a6ae18ec721f9
7900	ef1a8c5df4ea545c57519041288d8c27
7910	ed8239d78835d85b0c28059c83d9e737
7920	588b10b40c71444e931f511c519787e9
7930	d243879fe52bcb9c901b454e4817699b
7940	9887321a79fc8d02e8bd8afc1fdc54eb
7950	65052fb9700368463534ce4e2062cd06
7960	a5e185a84ad0744dcff9e7e3f2ac9bfa
7970	abd8b9b6aa74afe075294de797b8cc53
7980	0d951ab9e1a5c1cd5f54fecc29db3fed
7990	762d30fe9830d18f19aeffe235caa047
8000	932f362245642272fa54601b29753316
8010	6755c6506c9b2383e71b409fdcec188c
8020	24def7e1e9e5be2a4b1f5c82742e57fc
8030	497563094bbd9f54bd71b92cfddab411
8040	0ba84db6cc068c0d3bbb026b3788f3b3
8050	9e043975718ce1aaeb13572e7079d839
8060	a3d82f443298ea359ca29f0c4e952d33
8070	1a341721cd39edd4054c51520ffdd129
8080	95ab0f8195c9c446e224bf89c142afea
8090	96d1c12d738e82f0137c6012abe43ec6
8100	386356c58c3d632f6aa93caf27074731
8110	e5fd866c1ff85a4323c817e7a366fc77
8120	229a55027c5b3a6522e8db4a8737967b
8130	9761c8c41593619d7ff5085130ccecaf
8140	a73006e6748970774e8e065408ecd0a5
8150	8fef433d77424352cfefe0bce610d06e
8160	bc2ca3363089d76b17418759b13e7916
8170	a2d50e8b3dceec5ea557fc29a2abe82e
8180	2ce563b1ff0303e9359e4dc0184b3200
8190	fbb0519f92129bcf8cc86dc10f00a0af
8200	21b1eff6261b009b3293631c005f946e
8210	a3c7e4c863f2aaad610f68dd0889c6ce
8220	c124882cf555b47b9c618fd935e9ec8f
8230	7552921eaf4da3a3fee69cc16831936a
8240	3399e83aec9f1fe1af0f299613fdca42
8250	c92423a23f6fe16cec1893fa1ed8964d
8260	c8ffed39e94141228d7bdcddcc555bb2
8270	6be78597dec618183d870de391bed92c
8280	b3c1b29d96a3eb6237091008a0bc2fee
8290	9ae619364e6b0c4d27b249afc48a02ee
8300	a6ff6eb2914c3e67885bdefc804013e5
8310	370c9e788bc2d3bdb59952c0eade7b7a
8320	c67e30348c41ff3da965c47d85ae19aa
8330	af8119168403dbe61a8c02d39d4a19f1
8340	c623f269d0f7ddadcf2a44b4160d8177
8350	fb72a853b27447a01c7db94b3f58415c
8360	939742acc0646de440cc7c1d216c4ffd
8370	474d914f752bbcbf7ef312617fbe3d54
8380	6529b45e15882ea7317603d85d1b6fad
8390	4712c5693031465923c46d54882caee8
8400	7e89aa32f082460f513b61ce1a272241
8410	6aabd038ffe8a6806e05ebd47f805bd5
8420	bcde53df057a8ee05fd96898586ad9f2
8430	86542b59aac642e22077d1b540efc93f
8440	62b7e8338cf42f514481de1116dd5cd2
8450	8db23d422b423f64cbdf4dd43407ba17
8460	27554b212b2e0dc0f1b6eb7a42e720cd
8470	dbbbd7da283c846f26114109e7a69c1f
8480	d48f0c77cb771dc05c62bcf895ed6311
8490	baad9baa4c4cec558fe82384bee864a3
8500	ad975548373550ad63adc01d81929de8
8510	028698511ac2bb1df2cff50b8992add3
8520	b9c94d6c3079ced470eb1613d1a390e4
8530	6918683500d7ef7cbe9abbcc5c744428
8540	7b003c76ad147afba8e2cb751534b0b8
8550	c91fac72018304cbd8b812c126d328f4
8560	cc3d05edfed0482cbd0caf9d2b1d25bc
8570	8f1d7254405e177d4f0493c8bfbcaf5f
8580	d102d4ca0826149a4cde6ee643736c88
8590	b19d1a6afdde4d0b79201a2a1295bb3d
8600	92178a992b4dd2b5632c9eceac990f2d
8610	f5763a19fe88d80c0fd02262aff99a95
8620	73419eaf55cbfc3a9d92ed3905bf782e
8630	093023281c0ea0587caeee8dea73ef91
8640	a57e489044c6b9a88907987b6e71201b
8650	a552408a537e659a9e3bdbe665b6085d
8660	feddf6bc9efc16568859fdf4af8c3e72
8670	0e39d44575ac25c757fbceb887b6d8d4
8680	4920bae6a17f811b9291d21bbf011d89
8690	76cd6a080a7759157363ab037fadd1ef
8700	411d448df6e84613683eb4fac841c926
8710	3b1952d03468d146a280466e93845897
8720	8fc72ede7ba1acc899b01b4f960b44fc
8730	59b9f486d832f8c9ceaa4713749d63e8
8740	6a033055915c7b183a526b5258c80804
8750	09235633922ea2a9432a36b2470aab94
8760	18a1b175df34129344d5db6fdaf22905
8770	8b8e35a8ee4bc9ed3f6a20a3dd6a5d07
8780	42417c51cfc99cb3f5da37144c564d5d
8790	9a5e70d5c17fc074f7c512e8f094150b
8800	f35143dc36973b16e5c6ead0d627ab88
8810	2a7f444f73eeabc741aa1f31999f9395
8820	60d67af182574697cb1263ef23d7a715
8830	d70636a998adc2340e6d6dc81d7b0136
8840	3bb477bac034de2cda2fc18ade529354
8850	a64d4fdafd5c18764323a2094dc6eee8
8860	fd91e99036c9085a140ef6be87702d43
8870	290c4b858fe783b989506a8cb3f3816b
8880	b9dd927829951f5a6ab4406293cfde47
8890	d43800bfc855a8922c08742db63deb76
8900	b3b267027e3e9bfc60985340c6542cb2
8910	59241f0a926b27badd68c87ad0c44126
8920	2a433c85ad873c95f349cf7c055aeccf
8930	d1853f00711ec68d4abe19b0bcd7b8a3
8940	71815f32ef8f1246cf4f7d4a88ee1ca1
8950	2b6bb151afccc46c558b4b77b54adfef
8960	c815598dc12846d7ad99be7fd0b5f613
8970	d728dd4561e193a503907ed94034f497
8980	d7d7a1fc1774432ab523050762646891
8990	11c243e7ac8725244b49ce255388aecd
9000	794d1250475b0817f2cce914b269d7e7
9010	fbac4306d72f6821837c403aa6365093
9020	8b4bed4099a1c13708e3d96733c2763e
9030	e73b1290f755db0c32441d2f0feec480
9040	c292f50d16adf07fe0da7ed53aab8807
9050	c479a032182c2e83490fc82740247867
9060	c6e1261151d3b8705eed3bdcd31a7029
9070	40ba4894a287d866e74ff7062f51edd0
9080	bc9e40e569f1b6b7aec1b06ef024b8fe
9090	6f4ccb9fa91c64de5f307a23c657c619
9100	06359a672554f4e1e4616fb55e143faf
9110	85a8ce842acaebef030962403028a55d
9120	f9547599573b58fd6d78784a93189688
9130	3589c6e4e4c078d9ae99c11dcba13b4a
9140	ea960f6949e7329138af7fa97d82b59b
9150	861f3b3a394e12a90056a8bbd854f503
9160	a9c79111d8d85ac7d57db72814ee8437
9170	dd9a5c2f34cab893706d0d355a7bb9ba
9180	6762b225ba644583d513c0e2438731bd
9190	f17bd26f7a8c9a3e3c4b008226f59dc2
9200	287d0dd33368a301a08fbcd916230404
9210	d07ba4b9dcd08d969a04f228989c83b2
9220	9ebe02e2c3bcee12cf5fb8418066ac5b
9230	e86a33bc882b81647166efa9bec637a2
9240	1bb7f21061672e2ceafe56c8ba26b72b
9250	6c8148814943d5597be309bc5bcf70b8
9260	f847acc2583c4446b6328a1fcceea317
9270	dff1f8f456ddae99bb2def1071e4f0bc
9280	3494843ccfdbb1f3484ef0416bbf4a28
9290	f7ae4e8f8ce7c0e917545aacad4f25e6
9300	df5a67c4158601498bba7bfa0ee4efd8
9310	0d3dfd4aafc0cab589bd5fa94a8a29ac
9320	6f2cfd53e77d8bb41a9bc86baa071b6a
9330	1cc44c4e9f809301248c09e116c4d142
9340	29278716b196f97cebebb4329fc57d53
9350	165a9678ba32c9c16ada522443664ede
9360	99cad221d16f67f65abab14bd998f4f9
9370	e34145fa74a918e21399c70266408766
9380	ad6848fb8370f1cac4562b37e5975f40
9390	c26f002b3ed3676e4a55f5be559e0571
9400	52394e764d42858834f9b39d8acd95ec
9410	602ef37634d73e7171ac37ef97facb96
9420	5f9652e71fedfc890a2a21605c8f3a9d
9430	150396c047739db3832ef28b30077a37
9440	c405c05834e1c7a488bbb4ef54b8db02
9450	f0b5ed6c3a6cbc2a17110513ef768e10
9460	81ef4563596618b27e72b9a96765b9ba
9470	e345269a7bb5785ac7f25e18509b63ca
9480	658093a4e70134cf4925e06a5c414c4e
9490	b8745cec4580ee1dc681471afeb097ea
9500	96f2512b9b5f2209f8bb6ab3857bb411
9510	c26a597e572d70706139ad22dedd2e7d
9520	db4b5a742e7e81ff93f181e6e8f069b5
9530	567a4ab0025fe6542ac46cc43b45c66b
9540	f8e51381aa81433750e4c5e746be34ef
9550	095c3d78d07f16a2d33004bc8228207b
9560	2b424405ecdbcf5fd34855bcd0f66de4
9570	a402bf891267400bf65acbd8e7a1092a
9580	d0895a6580a64a93494301964f5c8320
9590	caa730f4fb912a323590ac87f83f0baf
9600	52140ceff46909f7649a3efa2d921b1b
9610	bb741a2deb0e1bd6f76be4dee72ccbcb
9620	72280b7f8581b7be6f9da9d545b6f94a
9630	03747517bd53bc563cac6bbd95adb0ca
9640	8e550813bd0b7cd7a7d8c91cd259721e
9650	ed3ffb8520dd7d1c2225d1285779e4a1
9660	81623601577f112283d901f50b92af71
9670	4bf57bc28156bcd9c13820ddfdbfe775
9680	668963b4ec0f56fe76f669c38cf54f97
9690	a66b5ecc697225944bef14b54e40c2ca
9700	1bbb75c1470ed0ae6c25d97700080c6a
9710	f613a21dee277f7631f0b7e2b13b6bee
9720	86e044e38e2fc15c561544d4335ad79b
9730	cda0c720472512192ad528d6ea19b1ba
9740	2270cd56144e92dca5b57deab703aa1e
9750	4db51bae9241332013db91adfa0819b0
9760	ed510fa7ecefcbbf1aa0acceccd86269
9770	3299d11b4035d113f3364543a3074f59
9780	b8f6c19c0d65c88e9b459301ec1200d3
9790	b31115e7fd77b6a2399e12b584508943
9800	87641fd521c8ceda37be5c07427fa380
9810	09cbcce750bbffc07cbc748acfbdbf0c
9820	48d0dabf7862e3a6e642ea536bd1b17e
9830	b32fc7ee5781f1e6a8db1f5bfd975f73
9840	3c0ecc05c9f333e5684475ba94def729
9850	d25cbc2685667e5af0aea9c5219aa3ef
9860	cdf0195cd038c9e44fc73a3b6c87a073
9870	f19b66fa47e513d1712341372b0e0e44
9880	0f8f04a2a401b944dc1961185043179c
9890	af705aaa36e3bc2350a06e1dc3c92ea6
9900	59ade181ca9c8f9f398f32e20129ed3c
9910	468c2cb207cf3035092e3844fad4870e
9920	60a16bcf4a6a2b06dd40a49e982c1b87
9930	466a2f24cdf753082be86e48158030ce
9940	541e1b2ec634a8b0f8f32a449e88a88f
9950	0944fa24d544db5c900c2f909eeeff21
9960	924c25cfa526f23bfea964be54a70e02
9970	ac68a6d6275e12c597a6af788ad3adbd
9980	2d4c26f0acbfb4ef08319d80f8ec00d2
9990	0763867f69754132861a9cb4b45fb771
10000	6f2e84eee5d4f024af610f0baa64e8de
