6756	dbd5c96a925bdd798c17f57087a584b5
6768	2deb7773bd838a846ba1319af6cd69cd
6780	814745bad9fa702b560fbf91874ad79d
6792	cf99e4f67471bf141c815b503f252726
6804	a5697cc4faf96f8c7db39bb3fc2b48ac
6816	3a785c1606136d7c863bc9cf3d8b3a82
6828	9801ea5a40cdda8bd8cd58d114a5feca
6840	526902bb70caa21a04e0664fc0675bbd
6852	af42e539b4d4f39c3fa10e174e03a24d
6864	44a3a3d9cb44b1fdab43ff4c3c62e114
6876	d5124f3ce78177c30292ddef537484b6
6888	cf97ebc2d8dbfd86be1369aa39f0fabe
6900	9e59373f867ab21b84f0b6bd564e6828
6912	dc07eb2ea64856ca6b7e7a419e042ffb
6924	ac391020335c700b4537d6406499bbfe
6936	f106b91405603dc431457a930a3270c1
6948	665e2b32b21fcccb595a5d799c21374b
6960	eab89308d3992e44390f7bd7873fbf03
6972	373428a987f178dfb85e34b9e9cc849f
6984	ba5bda5e43a161ff823dbfcb8d259888
6996	c452a47a329f4c821c7aa64455efdf82
7008	4173d49fbbeaf0fc839c146b0f12ac65
7020	24daa41328ce69f7fb2b347c5b22ae77
7032	5a32d6ac9a14a31cd61071c0d751c4f1
7044	c8fb9436f74ab07fdc39b9ca7b19825e
7056	9877f679e7d2a2d35829536fbc144b2e
7068	02ec4bb031a0923f200406d336fab3ea
7080	3fa8573c660a792dad041a1ff3fee66b
7092	c39f9e04254af80cad2b456e11b43ec3
7104	1f0ec60d150041733611551cfd2c6e9f
7116	a4c143ca600c5c5b8c8aa8e8e30dca43
7128	f3db5132229f1780df234bc537d99740
7140	338b6f7abaf23a77636ebe28b18accb7
7152	79ac3685da829c0c6dd145ff20720602
7164	29d9223302bdb22d1bc1e7d8540d8036
7176	bac7f80e0db6c01385037c191a011c7f
7188	69c40701e568edefc2aa47caee5252fa
7200	22483677e5832ae0b1ddff37e7516a7d
7212	8ec84e3cbccfa5822ce25f625292296a
7224	bc44b18d72d81ea773122183fa6e7521
7236	3891ef2b20d4fb4da5e52e67603bd6f3
7248	1056c41ba16dc73aecdc1a0ddd93f33f
7260	122aa18ebf8e8f55d1055643e91c7c33
7272	6330d5c8d3c7199a340786e25dbd903a
7284	0a29c33cb81f154c6ba567e2d61024e1
7296	4f99d6689db62c11a673163b90bd8208
7308	fe2ebcb84b191ea141afb9eaf4602fb2
7320	4ccd3b3736ef88ba81c9abbfa3356da4
7332	c7e985fae2237d2dc51409ee4019432a
7344	0fc0643d982e115654d0a03cdd79b66e
7356	e1ec08ebd66778878d05774f77030073
7368	2ccfd7c772dee187327403278b96bf28
7380	bc346b68788ff8a9d92aae1f69117288
7392	2c32e86d3b0c5091e0f550de484a19bf
7404	7fac191f0c462d881cf5f8474f2a65dd
7416	9969fb20969793690820d89d7758ed4f
7428	66d8773a89044c80c1e0cd21fa34f543
7440	f4d88e544979cee147eb0899cf3e9cce
7452	16f632243de46f27432ed98d9c09bd62
7464	c7f1f5691bcf0d3f61b6b74606e55319
7476	a2922fefb98ebf22844e300a6d631d63
7488	bd6d337db51ec76cb7cc46adb0da36a0
7500	6c037f5fb9923d590735009edafc0c35
7512	669f9e37c75ddb0d14435c45f313a2ac
7524	84a95eb8149526400d0a3661f3a50ea9
7536	7c9d1c2b7edf1780f8a0f6c9032569b8
7548	ac29f3f347abb62a009f2d32f5b7eb16
7560	d175e96d34e3778f2433d99dd8105e85
7572	da98a3924b2debb947db425099f0b56a
7584	ef416eae3f55491594bbf327aecfef10
7596	8d67136b38d3cb929bb8b0cc28810449
7608	d6ebd33657d71f5a9387dfe505d21173
7620	19bedcfe01ae3dad57530f651a8bcf57
7632	4a1094094a6f961d2cb316f3bd2c0ab4
7644	11c0303c5899e2c03477b3531fb201f3
7656	6cbb816de909be895b4eef276b70eb9d
7668	492a9fd2de84e19b0fafc321fea356e8
7680	653e50988bedcbc6ce1dec04b4c5e46d
7692	8f189774d49d782e99cabe57754f8922
7704	d6da297df69949927bede0402f515166
7716	5d3ab903df8af5316afb0e76962cf30e
7728	7248ba76c316f44616be298ab89c7788
7740	749e6d9ba78ccdd49987e5df47805417
7752	d298f3d786bec70b973ded2ea5336792
7764	ed54425a92069278ce96ce8c83d999ea
7776	5d3c5565bbe4ca3a64a1e8b433fbae25
7788	376754f1b7eae07de4e3dd575fce9420
7800	f9780be94682b567ffa1bd4d6aabd960
7812	2401808ca1aa8f0abbc1543702cc2af4
7824	e1d78ffb6d54e39968b02e5d3c06cb34
7836	ee26f22818056963ddb4f39a4d212e28
7848	322fdba39de6ea81e2f4835d01f6f5fd
7860	0d142e02ba8152fb6f192d7991faf530
7872	f053e6e9653e944683a2571370e22784
7884	f264b8f0ddc923571a852f3497c60798
7896	772f806b4d612b82e9ab89b72dc133b7
7908	a796b5b935398f7e08c8e10c2e01a671
7920	b35e3c40765ce366c6147939b5f98b29
7932	7811764714a36e126ec03a9b9620fa14
7944	89f5b88fae39797d02fbc3986b6227d8
7956	9a6633ac2d6ee92135cf60d9804b4fb7
7968	9eed977e6d308a3587003de9d68a134a
7980	9cc4ef77d0b9a4930325e9732bdcb00a
7992	e9c97c5f9bce2f774b484ebc5519bf4b
8004	047771b4effa24141701adc15c10df0f
8016	30093d1e7cec1b7c58b844c5fda4135e
8028	c5cb32f6bb1aaffea99579030c86d27d
8040	118ff2bc18b8598433f4f418279f1dba
8052	ad4bdc49d8cc8de884aa4d8573f1d4c8
8064	1e5cdb2dbb657cfd91b3d22db9dadb03
8076	8f075812de06768970f6135166f11c26
8088	f77a0b953766f808331ec222407b79e4
8100	8a6302414671743e8d010b709ad44c18
8112	c78ae0c2e7e9a5cde563e6eda1f83c90
8124	19034e163a0f70428ad3c8e40a4bd292
8136	ce2fa7328fc442e6f9afdb359e09217b
8148	905bbc25dd1efb11e7846ecdd0fbe9a0
8160	cfc57998285e1f90dfd7cd74f892c893
8172	cfec7e3611449bec43d031cf6ef0fc45
8184	fa0afe5985e9d69a3a3a0c1365aa9e27
8196	33bba1d1d84f5fbd7080517f0dfa6ff7
8208	f8371709f9598a77d48d1a6023df2b04
8220	e598d3b00638decddeae9b0f7825b2f6
8232	e2102f917099f182ca64b433c9cde738
8244	13e26c2975abd13762085d2414f4dd40
8256	cc41109262cbf74a963d2c0378906c8f
8268	97f5168a088893bdcc334798639f865a
8280	45cc8fcd39fa87cc55b2ecff7a2b9ad1
8292	7c7e37da4054e412b8337dd4851a266b
8304	8c1998b69501052908c04abf70514fd5
8316	5d1910d32d075d4e4c0cb2ab3b8e3a13
8328	56303636b9abc947fc36f1d6cb5ccd3f
8340	ac3628a8f105582268b00f7538e59bb2
8352	59af84c9bb0ff1b2bc078eb4858dd122
8364	0c30a4ba01da2026c4edd16481ea46ff
8376	1ca351684c3767f73240b97a2b996ed3
8388	c6e3c90d1b7eb9e0e11ea87bc465f767
8400	dfaf78beaa19e23b5050fbe521f3c364
8412	da0be0ccf71f93cce6c6a857ed37a5fc
8424	79f205cfd0b16ca02aba5509845e9d86
8436	4ef8d34ce692681510b6f174d2f49765
8448	6e6848734e930aa9e4d25a8c52c83070
8460	105d4e76ffe563e8b7a82d1cfeb8afc6
8472	3bda61e34e6568ec1133c053f52398f1
8484	161af9ae9a7758f529ae3adbce7bc779
8496	d5a609ea4657a98fe0f2db6911b145fa
8508	dd05329b32d6f030f2a67388cca01cea
8520	2b05293259be746972c4f4b36635606b
8532	bf5ce5e835fd6bc59de7c83555d868f6
8544	6dc13863b85232aab1d0f639ed1a5cd8
8556	e9ae44c664522d154394d7c5332fd3d9
8568	42e01ddc1422c334afa3607bc7767aa8
8580	a006a4bf289fa885239fecf91b983e91
8592	6598bd05ed63fb013721d3ab11a24649
8604	bf8709d23796ad95fed9cdc69f48dfc5
8616	da1fd35ef73023b67c524cefc4d590e5
8628	4d4bb10c03635195002c3ab196ac67a9
8640	fc56538b21fbb731511ac8f206edfba9
8652	3b43a0ad124b739ecbbf8896c93d08e8
8664	5b4310e06369dab5ba47da07fd86d5d7
8676	a8084f8f99b948e1f25d55092d0d999f
8688	6cc143c8196d6dbcb146ad57feaa2b25
8700	2c69fe21ee0f3bf4618c7bc7988a13ff
8712	7760dc358e1c92aa233e9960db12fbff
8724	b5f892a4028b656fb6f3082c26b82580
8736	a348204ec68c560bac5c50c289a2661d
8748	8da442c605e26894b8bbd77dd7d27838
8760	c9b1e23d6a52d8869bf95228181f33e2
8772	9ace6e407e815569beef9e94601109c0
8784	7a7085a4c4d7292a10190897f0190435
8796	b7672ddf43506f04429f224145add7fb
8808	12920ebe6ba4b290c4d5681cb38635aa
8820	27fb4c679b2c2222e73428949b5e4d01
8832	b17e55d5c255f6fd9cd47fa85d86fc4e
8844	ea7b10695d2c1f3a42d616ce401718ce
8856	690ffcee4fc6f6e8d6411ea1316d8e98
8868	88cb30e5e5499cd27371b3f40209185d
8880	a787742d11e4f43743defa16aa90f576
8892	7054d438607867fd8dcf3f23a4265020
8904	0c7bfec9c29b39231b928ac24a1ec347
8916	d7c4bf57ac26b32802347bf5c9f7aca4
8928	e81ce953dbb9c4827d9853cdec668d45
8940	659400dae3579db3e785aacc3ada224f
8952	f982988c6147cb8b310c5c0e272942ca
8964	d141f2c13cb8d2e38766bf312923343a
8976	8ac2656b3cce754b6ed1c4b399dc868b
8988	77703e3036e3b23c4eac7fafbd19d647
9000	ac12899435f1693b1c7f61c2369de0aa
9012	0c2095008d734643893eb397dba07496
9024	6de30e439b5421933d8c06e7a2e69861
9036	912455991d65562fa38c4476b89330e0
9048	127cdc79414cfb436feccd16db5db5d6
9060	a31777c7812b3c8412aa96ea4b92ef16
9072	d0095c6d6e3e6d3161b925583df9bfc8
9084	e473695dd90156fba2f1770269575cf0
9096	820c0b206cbeefddc971b7102f8547ee
9108	36c1f7e8ecde75df01f050e0ede3f0e0
9120	d3558be59f6432042e8dc92f362fe068
9132	7d2a4b567e06984e0a6faef0eddc2119
9144	24341d01d00ce8779b94aa20cd24ab0f
9156	91f1f74be55987bedafb0283dccffe25
9168	1483dcafbe9e7583000074ffb1a93efb
9180	9b64a2e793d2f20883e57b0895b64d2b
9192	59fd029fd534a2ec10872bdfa981d960
9204	ed0694de9e2222ccdc43573b39c5e19f
9216	9daa2e452564b9234758db23ba2cf2d0
9228	d63853f68d52f5d49e29dd2dea6fae0c
9240	e1796b05b57a4676ac18188cad8188b8
9252	255434f7103631be126201efff6436b9
9264	63ce83ba8824093df28e769243406131
9276	c18877931e08bcfacd8ff5220c9a6907
9288	4bf34e7cb2872aa905d662277dc3a2b3
9300	40387c1fa75e336851e49cdeeacf865f
9312	83e92b73b83057e49927dea9607182d9
9324	54c25cbeec29213c04b2747836ddc2ef
9336	4d92cacf4c39719a5fc2846336743d7d
9348	d6c17bfbe701003e1bccae4398def0e6
9360	fb0eb8d5e19102fb699ed3069885781b
9372	ee9002ab417dce339d2a46c08837d287
9384	b6901adde825122acae490138e73a205
9396	e0743de34abd06b49371ca2aef2eebfb
9408	5c2b0ab4558f07bde3fbe861be437a5f
9420	45a766fff31946c8a93d64c2a144fe36
9432	97bbe896c3e20116edf7861887f85f08
9444	fad409b6db8ed301e6ffb8f8b34ce385
9456	0ab9fbb70c1e8bcb33e0be1c1923f7b4
9468	acd26ad1a5a9c36faf2bcd18e6bc0a78
9480	8ebd33a4ac6493c9aaee14976fc8053c
9492	beceb8976388947dc3320ce75a4df394
9504	600334ccaebda6e8106f36ace45e277a
9516	c9e39867b603a76a211e4557e7836157
9528	f847be33bfd21b0ed5e8a954e5bf4cf0
9540	a66a9ca4bfaf5a8aa3c6b46c54310925
9552	9640c9a05d2e0e685e86814add1f92f4
9564	e5be1195b40ffc44accd39ccd00cd9f8
9576	dbe0e1963c0f4a5c0ed60b52c55bb8f5
9588	f6c6688aed62687c79275e276179615c
9600	63291ce440b7829dc8ce1936e3d7ef76
9612	ded82ca3e3880bf9f33cbe0823cdd181
9624	bad4d6a95284d2cb79c2f7d71e18b61f
9636	f2a7255c39fe4608d2ba961884dec81a
9648	233a2d1c5e2c147bd0fda3d4cb37fa58
9660	e7486d64a7fdee0145d988947077fa0a
9672	2f77368c1881d177a75771aef9cedf79
9684	4865cdce023ca6ba594115bf8b4a3617
9696	86d7b005a7f9f6be1d313545aaf11e4e
9708	f995129ff6d15fc68a4e58722b4201d3
9720	988a552b32889ab4914b9cd14255fc56
9732	d586cde386a5c075bb2e5b8adb854a91
9744	5bc01a4e77f27869d23beee245c34385
9756	b40aeb21852f3facd260479e4a1d7ecb
9768	a71e1169b985e49c4210325bf81ad31f
9780	f7c326d3399b86a24879590c1e2c83c7
9792	285e697c54cc9dce6fd37c9b4c410aca
9804	f049ca37686b85eac494bb1bcd5d2f8a
9816	d1ae1daa3774dc5bd99894f56e8c824c
9828	293e781f6de731b57af82184251ea2cc
9840	c64a7db38608f2f71d66615501f31614
9852	c8e0801342df2eeaed3a8527666a3b32
9864	4c679852beb4b1a5b5ebe3f33fbf3805
9876	8528d30d0e9ce9c76edfb486fdc38efc
9888	14d2b466f1fc73389e47174ef20d09a1
9900	329c7967644e279d405d1444f9e7a326
9912	6477524fff7503e13cdc8a20bc128776
9924	748cf5d8600af72bf1c911d039ec4d3a
9936	23718e175a309d7b71e0d248b5a47d5e
9948	74eb1cc9fda1a0b9ecc89f69677705dc
9960	5288587ad16c7030a961b6f97b183255
9972	6b0614090eb6a0fda555a1c252f31041
9984	2fbfdddecf093a96428d1fdb07eddb86
9996	ac87db551c38fded255b99f34affa33a
10008	6372cd727ad96d7477d2114ae392f421
10020	bab5a5cdbc6d507b9a89047b72a648e0
10032	61889727323c8a937e4a7819e5bf5bb4
10044	e00f3d56573e597ba5bdb498deb06993
10056	8fc84a2e10f4778db70dbf3ea73d7e11
10068	a6ba7e4f39fa80b72726d6585c8a34ba
10080	6ca1e6acaf841048715965a139549367
10092	d58af70e06fb801abd7a689c9d225a85
10104	27a4ca88e8c0743c91c6cec83d89b713
10116	8fcab252bc7d4a9258de979a6e69940e
10128	1b14e60373a1c3fde808fc2ab256af1b
10140	98769ab3ebc05b9ad091e1bf5ae3bbad
10152	6d926c31ef494c4b5a20152dc3475acb
10164	effa0bc5b5d015597cd43fc0f1aff096
10176	cddcdeebdc8ea0e16f42f0955b5ecbe5
10188	952a558c96c8e774c80033dfc19cb073
10200	98748fe79211abbb8e7d372ae2cda5f1
10212	6f9ecb7214bc19fb21a897b5f3fdada0
10224	227844a2b437bd5140fc46c30b861d92
10236	63c0fd2922aefa5f3bc91b4282ad03ca
10248	0ecacd0b17a14f532b45e5afb2bdb6f0
10260	ab4c5fbae59cbf63596d1d8176176a37
10272	8e1f07cc77550cacbf81c8b9d3b68df2
10284	f068fa36a226b209b0cc5ad6cff79e08
10296	21bfb4c354f4b5b54d94777465348cff
10308	06541d7b83d6eb02e50cb48c359dcf86
10320	7aa2d81e496a798fac53966dad4156b7
10332	ba9dc975b6849ab71c2fd98207e88ed3
10344	8ae1a916a4fb0f9e980a5043248c43ea
10356	06c10f5f1ceb032397f61b325748be8d
10368	25a4302204ffeacd9a30dbcb19a7f7cb
10380	4e7b475280651999de08a77742bbe94c
10392	1f31dde93b3bf6c11fc83ffcbeea4608
10404	5d89033731f1612ba70bbe531ab14c6c
10416	2de75bfab6f0ff8bc545d58df843addc
10428	510043466c5633196c324e5dbc0475f8
10440	3293b55866a81000fce8ca841816fda9
10452	6b3588b35658a2c80a1684958a44fac6
10464	0acdee161548f8fda94e8f39b3478a82
10476	a707ef75c6ec1855648928a06f508af6
10488	1b787ce45e3e5858b9718bf4fd9d7af8
10500	9e67845e20d3fc4990c601314b0f5ae1
10512	740ce5154ef8e53cad0f84e621883788
10524	f48fe66786e102fbb640318e5a169673
10536	fa813d9b07e02deb89c8c4466b7e0aa1
10548	4683dcfba77a37427fea27ab9fa3c7bd
10560	16a0208e362d5bfa1b0ec96e08c2fb4d
10572	c55e556227e7e878ed96c5f87be4ae9e
10584	180892f7746738baa2fa25382c9dd17a
10596	8f086b24856fd8f6fa49307ba14fc5fa
10608	acd085aacab893b33ab70e1ce7344e1d
10620	904a207acb5b923baa4a71608fd152c5
10632	0752854dacdf6cbe47dd51f1c5403b11
10644	6eed33a8b3fcf640691aa843c33e9578
10656	c8475cb0a30393bf10eb77773877d3ac
10668	83d100f3b2ea30708e705a86a9c5cc23
10680	32d880b4a9d76dba36f1e990c833fdbd
10692	15cf5cbdf2bc9210e7ed62810c34b485
10704	f4c9407dccc7a0f52e5128daac54b631
10716	0cdac4a6d5039c9cde68d3347e38a0d3
10728	6d43e3664cd8477fdab6d798f1d3dabf
10740	1fe210b1a509d27cb0d5d1486ee0c70c
10752	b956130692294004fb495e1f57e44350
10764	8f538a0545088745bc3e5ee38986ac48
10776	308e29e97235e78ddc4d91d77da15f0d
10788	ec785b18256a30c16cb79ffa3a76e0ba
10800	0a3bccd2a682fdb27c7fbff5d1e8c011
10812	548e5eb5e839a336bda7ef167e606746
10824	563f50af25cf1b417290c1ed6eec4c19
10836	417f4f4ed8cb2940ddc8f80c4c701520
10848	12f2f80c5d17392f78fe2a94dd1623d4
10860	b44959e57a9fe82131419a804d8de247
10872	2318d4ca7b81358ecb24085abcba287f
10884	9c56c6b26b4f45ee3d59356f9a6e8f54
10896	476356805960d17cd5e25f9a09600537
10908	91eff25e74f5b8b80b6946a13619e8c7
10920	8102c56083adfc44364a42e1f8b20567
10932	504a24b552461631c00ac1679e6c013e
10944	aac1a348f9c2f1ba25e4e98e2a0c2391
10956	418abb94d839e6dd59e64a0e923500a1
10968	638a793c61f2e473f45ce9605c4af3c5
10980	c4201e4e17420f7ba969158c0ad2a2e3
10992	89399b39b05d9a19bfd34a6fd34aec05
11004	00d1b8ef773b161bd48a5e681622300c
11016	f5f43c5321536c1bdd1093f648847e62
11028	9c8049de131a04f578e0a266baad64d2
11040	45444679a5f3e10dd02b2c17926536ae
11052	86dc51eef555eb1a7be5d8763d3a9d44
11064	b0394ef2656b334550af8af863ed327e
11076	8bd4ee9f967921a2de997108dc7847aa
11088	db5da2997c04af2c0b28e77f16513d47
11100	d88fdf83dadf184a04bafe1dc2a2b076
11112	f5f062b37821476157888c4de616fded
11124	2591f0e6b82ae352158e273a92ddb644
11136	1b24ec67e8dcfbe312ace55ee41e21f2
11148	019f8b44b3b0ac7f26d1900ed48c9ae7
11160	b896caffad6202e5656c51855bfe9b56
11172	56e41e96b1a1434a1b39b318a8af73c6
11184	8883751d79bc5231c534d6d80a924604
11196	ed03a3e1b08912373fb2a67def97b492
11208	c4b21145f74f396d3bb526fe94bb341a
11220	6c98cc71fb30bdcde10dd3bf04628a06
11232	8b48313f4221938a3f21baf9c2f43d99
11244	b860407ea1b17acfa260929c284e32d3
11256	ab1d43aec4258630b849984901d46b61
11268	5c94eed758fadfbea46b7101f15f7443
11280	6a32deab60ba26deca2ecbf2a6eeadbe
11292	20579e0038154f98ec4167f5dc6ce908
11304	ef455da73d0091dd42970391f2d10322
11316	b75fda5d37a4f06eb15814d581313726
11328	bc1d4cac159f8782f01c477ddce809ef
11340	89991c657545e0f9727d323da6ea3725
11352	cd13966d5f1909f70adfd54b9ac0fb64
11364	fc98b49de5eac517fb9454de0ed418d3
11376	597e0447425c11b914a1685fa0f323d4
11388	609e6bfdfacf57677c48c26463e5c1c9
11400	3fde60652b06f02fd79031a8edf8bea3
11412	1be94bbc6b9ad167a22019fc2792922e
11424	07533ede49d3cb1b282016a7bffede0f
11436	d35be0eaf67d0787f7b5793737be1835
11448	5c2c995e4bf62bfc7f5e683b6c9f08f0
11460	bb3ce324f51619278ea1bd5d3e1a647a
11472	5c001fdce4c925d9a83d6ebf137e2219
11484	f9c435244e92e534d107c580385cd919
11496	094522350dcca2b5dda07a0cf78fca32
11508	45abfc72c501ac49c25a04fb5d05772c
11520	8a4716771f517ef2ceb820262ed5ed24
11532	ce7742ff8bda72aeb1d2cddfc9e9d744
11544	95a23ea7410e0fcae72a0041c9dd7eb1
11556	90ea0606e0d0615aa3d3bf6a69e41c5e
11568	63f543c2b088296c1c8739ca4ec7500b
11580	c6bd9e974c6a5215313e8645b75d79ec
11592	1f85b7437f06ef19179e77a66158c0a2
11604	b0ff37e53f0befd3e5676318082d51b5
11616	0b58f250d61b0dd987703a5a047ca677
11628	19debd445c3ceb20b08b34a3aa33ca82
11640	4b7c7800e30a1356ceac4acbc1a26ddd
11652	53e4d6419f7217b1dc9d6bf6219ef3d0
11664	c43273a8e42e1f504256d5d99e2361b8
11676	5e5ca748af56763ce2ac02f19e9d74bd
11688	c6031397ff7bff8b104731e5705e3df5
11700	b5ac114eac829a14d7fa8580080ce228
11712	9d991122a5d97279ae378b4add8b4ce1
11724	8bf2d0693345e912d18ca66db425e8c9
11736	b460928ac3fd896fff4bce64de8181da
11748	ee23bf84fae204e52a0e7588b24f86fe
11760	4175a8d3ca6f2e56cb007f9afc12385b
11772	43a37c409068831c4c403a8c0db9b324
11784	fa3128ba81b96388d91ad820fdf4b35e
11796	92cdf84ecdc0a2b87354411be51029a0
11808	7a30e1177b25fdaf2e9647e99ce37617
11820	752a03a8d67588be1334603f4cf56a5a
11832	97231466e4b0df4104b2dd4fb6f2aaa6
11844	504cf6c9f193614d8b506e10c0812f4d
11856	d63663e7f446c6d63d0a8c97174a928a
11868	67adeaa7ebff635e1b122c714ea210a1
11880	164ab2031baf44d7b1051a335dce45f6
11892	0d80e19239c837e64490627045533eb6
11904	0b72bb8a97f1c7f41230f50ecca73447
11916	260815558ee4b1fbf6ca941c74d53c3e
11928	b12b05f0cd3014cb2827cb29da333531
11940	00bf56e16344c43eccf7499009960d66
11952	54c6a16e4d895c280d2639a53013e85a
11964	5739f01a45bd332c8c22106b0e823805
11976	449df854e48031f723c0b10aae4961d6
11988	7a967b1bc7b10d76161171d7c770c905
12000	f7b8a216711a3ec1b8aa6ae743d22de4
