10678	66da79266f27cbe407e9f0cc95df4f3d
10697	1a4874efb42391e0c0cb0886152edd21
10716	e495315d0f8c3e55ab8a020142f65cad
10735	51e75c1a707651b18b990331457af456
10754	4930d298078bf2fb80235f8b85884ca1
10773	8d6f1ed8657ec039eaa27e9fccf268ef
10792	6e0e150ce09529757b385b3805b18628
10811	2e7979c848c3efc53684d737ecd962c6
10830	071c70d94b5d6a677f5a757f3cb4cdf7
10849	ad7c8db0d6da867dbaf562aed721a337
10868	7bb2f5f169b8af74441e6d85a58a7919
10887	6ea9205e485aa72b85248015cbea4aeb
10906	29f874badfa5a234c93944819c15601e
10925	b18bf2bac8c250466ade91338e2853f8
10944	a1fc78795150b479e7274e54078f0631
10963	7bc17992b05d386e1e407c38cbf7d7b5
10982	ae81519c86acbaa238cc0ea1a9e99132
11001	54c2e50bb1f76483ad7e861d3f3b08ab
11020	69fcee756897298a861821d767fed5d0
11039	5351769df6c1be0868dca50d1d9d7ca1
11058	04a4a219343f3f3c85ae1bd53c93c857
11077	fb2b99c41015ef50e87f67640df48aac
11096	e0c668996ace4399193c54b20aa12cea
11115	782fdea0e6146874ce877af0067b516b
11134	e6f1f7f9bd1e9f7d7fb785e57235fae4
11153	aa68f4afafe623fc11981e7fc0911279
11172	5343577b45752e27db3831d0862eed37
11191	7c9ec3bed75cbb63da244fe220c8cf67
11210	7ea408c6deca8409607ffcae0e6faee5
11229	66018f730090a8088563aea7d75fae6b
11248	d99850d71fc9adab5f697bab19eea6f3
11267	6af30aa3ddce4829ac6d52de98b2f912
11286	b798711da5e36f2ade3edc97c9c1bc1a
11305	f72f282dcbf92526d87c4ac64fa1082c
11324	b4102ec7319ceb7e625e69ebaf15694a
11343	a83edfb9ca1ff09e0fad82f6ea109548
11362	57828bb46755f68c30414063be845cee
11381	a4987ae15a04ab02a5b0e65b74880036
11400	2a83d37ec0eee8a16af6fd0e5a8a2bcc
11419	d2b95b39e2438dfc9bb0e00f98922be8
11438	fb1d841d0c0e8c13ddcc365cced73be3
11457	4396b785935633740ece082b1b01cd2d
11476	143754d2101e44c0ae9c791171bf54b4
11495	c5d9974f7d3bd83491b1d350a5d5e50f
11514	3273ed3182348a73c58c1eee380d30be
11533	db3bca1a2ecbb4699485809829d69cb7
11552	05397e51a858d400a79efd69c0491128
11571	68884e876ba131a7e59bf0fc2e040c0c
11590	c8f824a745d29b246aef0285861d66f5
11609	fe60e0fe8fef19673ae88c9575c5d4c6
11628	e7240944d9e5aaf5efa3b94ae756c4f0
11647	09984e037d18458d9af1c4a487949dc3
11666	a443ee36bb6da0ca9a3c0ef74e9bb859
11685	bf449980e2b89c3ea2e2b8be78443364
11704	b65a7cd631961f661e4ac2b2c0bbf197
11723	85426f3521d08cdf86877222424d591f
11742	55f08e7723d5aeb73992aacfbcb9af85
11761	2f31eab4190e7a474195cc926bf2d283
11780	d162b9af809b37ba9c9e6832419a8ee6
11799	6b68cc3f4947a9510e427adbf2a402c3
11818	959baa9f4f0ee72869e1ed5c0a0c80d5
11837	73ffbfa880da595f1dc038dcbdebf56d
11856	158ba027a209be3f2c302c8a07512689
11875	df6a4bb5881006fb43e5289948053004
11894	e659607ffb4864f8847595f67b2ad812
11913	2957dd86ef2ca60aaf7a6b489935121d
11932	29a210e6c5d09717daef2289d758af36
11951	73571f5a215651ac9f125f3985e973df
11970	4b6ed0b44633ab87c189cb3ea298fe50
11989	a9fd2bbc772da8f2079052f4033e7250
12008	b4ee99acaa7256ff1c79b0fc1ce24656
12027	45f0150ac0e09449012a377c94e9d5dc
12046	a0e19113e5437c738b59c782cb9a61a7
12065	c317ef7b88f3c4c96d6de8138907425f
12084	c107edc2181f2bfe81484cc14a34e597
12103	f02abbfdbdc8a89a0e99a4b85092df70
12122	ead43ff27eef3d550a98e65dec4e5890
12141	f588c2db85fca1daf5ea8a3da3e4b5bd
12160	97db7dee2c38ac7517674ec4029fe446
12179	a77b9f57df843d3932d777598d68fbd7
12198	c1b87ee779c6a86609e92b8adb334e46
12217	c7b84de159fc8db4bd33fd5f8bbab5f3
12236	c07900c1ff91b52145ca64f223a4ad9b
12255	86de259ada4f5a06d7e46ce8040e2c2d
12274	4c4552acac02188505be8851e028cc1e
12293	faa4e1ab2f4b69f5a5e7d9844ddb3e2d
12312	30aa0c089cf42983ef078e7689ace125
12331	946eee856bdf23a5afcccd3c6e540198
12350	b8820032ed48a69ee6c6357afad10ae9
12369	6315832e7f7e14d137a4f79d365542ca
12388	8ce4906d23c99669f33d80b998b53913
12407	5ce1037ef8ba9a5319c98c9cffedf65e
12426	bfde38eb95dcc82189c696030762f991
12445	e7574d818a83bfda72c918a1b7635f2e
12464	d88b0bd6b2ea0e8946e11967358b38ad
12483	e89c3f808a2da9e651e33d0e5579a2e7
12502	49b319b1226b6aac37cc114670cc8eb4
12521	70aefcf196b2dc11cb86add0d86cb762
12540	e3f234daa7f5c3f3d1664e1dc2ad2679
12559	08dc6c886759937fb9b9cbe4780012c5
12578	d07ce5d1a9f16cc203d20c3591c5d303
12597	d912e093e14934d3025ca069d43ad689
12616	dd4ace5405f5816982a5aa88a3f5ce2d
12635	acb28ccfa3d9624fe4cbeb404caf28ba
12654	4ee5f83daef6ecab63c6a17852b5ed1e
12673	af8990580a9704124a4ef980a6a6cf2f
12692	110bed5e26e7c1b21114bd8a561ee3d2
12711	ec240d32c9002fdf8ed0ae1d59389a56
12730	95eae64c66e363279d4f05f38b6f1aa6
12749	2b0f55658e6fccd6fdbcc14e78b0f6d0
12768	e631522916fde4a4544ec2560354f545
12787	d36532b52d2a43ec490ee8a434f65969
12806	a3fa387e4a8a06063cf6233d8ef02dc6
12825	4a90118bfab48e7a799e9cd992563a0e
12844	276812dfaded1c63cc28591ec1c1e6e4
12863	0a65f0337e7404c2f19a869ea464b29c
12882	5d867cbec602c5d1977867fd226d26b4
12901	f31f33333aafc4fe809a38254e900214
12920	4c9bacddf228a2ea1c459c046d60c9a0
12939	f026908ff6030ab98e19d4cfda34fd07
12958	4ebea254bf96607f11d435143fbe6669
12977	0308369c8e0cc7ab273c990302f21984
12996	c86b72ff43e31c9329e98436550df88b
13015	720c39a97a3ebc6161799a490d5314c4
13034	c60acc4c827ec51e11de408dcf3a3750
13053	93c7774519ee73aaa1e2015f7d97ea01
13072	53f1fe3b7ecf4f1e176e84d10d25bff6
13091	7e0056801a2a059b881fb7ed197cb04f
13110	303b06b5b90fb2d034eedb7152aad8a8
13129	1d3e1ad71da08bc375b22e480b38c234
13148	89ae9a12c8896b720f647d42ea43be60
13167	4fc49676b302140906fe38c53bd0b6be
13186	47d186c593c515f069fe514fcc18530c
13205	5e4d34e31bed140bd605d429eaf53419
13224	790268b0b478fc4910c3b23338f84a65
13243	9a260bc9a1dbfe82fcd8fb9f01a0fff5
13262	209e73ce333ee0750b459ec2daf21722
13281	3c4e32ae6a84b237c3f7986cc65280bc
13300	0dad722b4b88ee321fbff992f29aa01f
13319	f9c9e915a9703da0a6026edf48771c79
13338	714b74f0e852c3a8b8b44e83163255ab
13357	b3c2e28adcef15121bb04c1e74f4e771
13376	87fd014959f027b00091284ce1b54988
13395	dcb0ce7c7adf4dbf595e486a07dd9468
13414	f0d91b7706739774e3b9b1272cbf98eb
13433	09a9aa45f01991cbec404b03557d87fb
13452	664a9948676a7303cf14ddf60e3ece32
13471	363025aa91bd4025f4b3194dfaef6ec2
13490	cb457269783bccb0273f1f887ad51a15
13509	2d4ca676f82d30b5cf815dc2a687506f
13528	ccdc768f20de5f6b398d9be666e7f315
13547	d26eca5df897941551633de4a9a1e550
13566	501ca5c7a2b3e4c94495f99f282ebd5f
13585	c927d83718661678de7c4966006212a5
13604	54b55da6eff7942a59a17f357a8c144e
13623	eac5cb88877940cd9f4107f75bae3bca
13642	bb5f5bc4be4f5e2b72a5d368874e00ae
13661	b8d9178fcf444c1d4108bfb9e72d0c0c
13680	1dcd99b04e46cec967e71106a685baba
13699	6dead546bf3b4498eeb67dd8784be5e1
13718	4ba26344928d5952e8916021d3df8ea5
13737	e7048020d7e2a4ffb299bae50f8ddd69
13756	11795821ef7bf3e5ad0a0f4a42bd6d67
13775	25487d4a117fca702a0ef327f0216865
13794	af10be23a1bc9765e77164f7bb20b28b
13813	2bf213e34a1b0a5c524f72871f2a59b5
13832	4cfc79501655079ad9f91024a690042d
13851	a5db8585107cd3145fa3863b86bfdb02
13870	dffee0762d720620cd96fbbb887ceba6
13889	e865496661f432754f922c3e8dda0ab9
13908	e1d04f115ff2a0d944998371215fbb4b
13927	2c59fb464582cd932b40722661e961ae
13946	6ff9cf7a606df50dc927c1ec68273c04
13965	8fd80f3b93c8038aca10947fe557a9dc
13984	a2878013a5893aed53b6a24574539e88
14003	d08a074a7e9d532e7b4598c1594ccc40
14022	655559e72b4ff2bf2c0e74969c615870
14041	6d226119d83c69079f2d6855361d9707
14060	0b5d1a78dcc17d4424e8accecde39397
14079	0bf4852e80a82d1a6c9db737ebe4f80e
14098	c2ca7fe7659603466bc16dbb0eaa5d01
14117	8427a7b0e88b88c411049aa6d891f5d0
14136	d0365adeaff92823a732663d64f9e0a0
14155	07e84bc99fe9dc822373e94a093e0043
14174	b23fa139401a17d6eb151bef47752e13
14193	792f0bc132f0c32b71c6d8e7464c30c1
14212	3f3554c323f6d9eb3bccb4f4b3f5b0a5
14231	8bbde378bcd9b3fd38eab560b9d0a5f1
14250	cf2f7e6131e035a5c4de435ba6b2c5f9
14269	9595b3141de7796a89cbe75d24b78f96
14288	b330bb2bc8a73464145ad18e2bc12209
14307	128ed8fd1f9993e462d13e88411e1b94
14326	48fdf2bb44dd3f3ab0550afc068345c2
14345	71538c1b9f1e63423dda7b40ab047a47
14364	93f00e68dd92d68f0d4e4b48b6b21f91
14383	696aeef31f1d3de5f0cfd9c0fe02cc05
14402	f03d25b0edd93d0aff13d7e6a94b956b
14421	1a29fe5d7814d2727afc7a52c3ec60a8
14440	30713cab25011fc432255b77923d48ba
14459	15080e1749243ad972ee2f8eb607718e
14478	71604872cf4263374b57c9e753223061
14497	61f2498a924de604d95f0210f8cba967
14516	03cf6c942aaafb33ef44f750ce855ed5
14535	d15e588915aac64e462f0f5a663d7d73
14554	740b048484151b9f9db98d4588248724
14573	995fc8b3e3ea3f1ade1af2b395c3fb6e
14592	5f25a395794fd90af032f84901fbb8f1
14611	93f2197987af323af62378cceecd1319
14630	aefcdad7c2c5ec65540aaf22c0796d53
14649	5e92f699ce50df45d115ceb6979e6aed
14668	9868708f81b387fcf23d099bcc43c070
14687	7c64db5e89fb04afd9de09849997bc88
14706	f7521562d37cc9c6ce858d34d0a4d3b7
14725	bdaeff0c049f31b29fd183a540e3faee
14744	1276d3192d35301db765f8bedc965b8f
14763	c78fce03592cfba85586fb7a45601a90
14782	7e8e9412e6ee7597aa0db55ecc5e5da2
14801	9aeabca6f5a2b41bcc0fd45e503c3806
14820	b6983b28982e03a94de5534adb117f56
14839	065201f9d15e012d8addc4fbad6d4c4a
14858	96d69efed05b6b49a6bc244540575e51
14877	82e71907b6010bc46d60c8a5ecb8f6b3
14896	456db1acbce3ced302d23ff3514982a1
14915	a541cf8812c18320235b5c258f10dc93
14934	c549b819a3d3b69750275334e96ebab5
14953	200ad1c7ca50b01b2ff2a840a131f82f
14972	f75ed07a698341f82ab4b66f05a42b73
14991	c6c568e86f170a7f628f0a6d05d5f8f2
15010	ce169d9fbbcc43f4eae02d239a982d66
15029	8895ad188edec7b336434f4534dd6914
15048	9e31bf464f1cebc7b7faaf4a5c635298
15067	a6684570dac283372aa61c704090c102
15086	0140cb8de8e6f8b8c7c88ba1c77614f0
15105	979e64f24966b3c1b9db5a6c2162ed4e
15124	d7907022651ca286241f6f87708cf49a
15143	54ae41c97554690adafe19efc82dbec2
15162	264275e6e7db294afeccd560b8f099e4
15181	f678ab316a4c0d7f04a9d299e79fb292
15200	18b8db4de7db74b7e82fe0c84cde093c
15219	cbaead2287f02b3e83794beb9b953f43
15238	83d418e870ffc35ac4ae07d5813d98a4
15257	0304119ed350ff6ebc7e3be03ce7e7b3
15276	f80cbe9fbd4da934e6d35a5fd859a49f
15295	f1f719b97d05a3d4951f577bc7cd5b0e
15314	8a22ba2401bd05101992e4f39da364ea
15333	97d3a3f58a24c32e2c6ca43e3dc82fa9
15352	3da1053aeffd19e06ba837843667a25a
15371	12e85aaa8fc8c17945a8acb3e04d6353
15390	229a982ec5d25ce5f33586e5d11870f0
15409	447f70609b22cc25304b02d9244f507b
15428	75b8c8b944aeb199655d0cb3517fe70b
15447	ca02a2e8906a5a2d522e03b0a9ed03ba
15466	52f24ad47e616dfd753dbec7c5caf5b4
15485	29774e2f94d653241178c60b9ccf7cad
15504	1154769c3c14c64bab44ca59aef98ee0
15523	c66ce484e2668c34d65589d1a5f780cb
15542	8a25974e3326c3550f1bf2c429b432a8
15561	46dba1cc11590b2c99ae7f8429f0f82b
15580	a4cf2af3a6535a5cc1ea8d2cc009affe
15599	b4f4923661dff29a29ed1ef8e1f5c6d0
15618	14e099631d9017bdbfd0aae4c697f794
15637	1b54fd9d2e792ec45375eaa310adeabf
15656	0e13d4fbe25a07c2b974b2a4e833a59c
15675	28ab5f2e1ea1cf7875e3df88f86c2ed5
15694	cfc0e3ed521a48e3937fd1c9fa5d50db
15713	0021743e3d3a354bbeeb9bd387d97418
15732	484ad33acf68688abf3fd9decdcc0569
15751	a5c59e026aa4188130e221c681368edb
15770	9fdad3dbacf5906a35e2138976f946d3
15789	781cf7df27ecd4fd9823b08380938717
15808	81aa851f7e1c23aea419b2a3881b2316
15827	a5e85fac54ccd68199aa8169e628a989
15846	b32f8953640eb4f77cd52b413d7e9177
15865	8b2bce8a677b1a7fbdfa55e87fac73e8
15884	bdb71003a4685cf9dda7dccde24724a9
15903	f5763e33c44e0df843772725178d4363
15922	28e320da91154f279fd5d1a314155735
15941	95bc38b3e589aae7b7db7e258e5f9b2f
15960	07cddf5489d25b234992adc2ca2d8f81
15979	edf40b86577c51f6e1b29cef81bc0dfa
15998	3fcceb68b1128657f014d98027170608
16017	b39fc758dad6c83ab06788f3681a7442
16036	e2d03c8d5b361c3c4406cd451388cc3c
16055	6b901a2fb60675d340a7ec21db7ba54f
16074	e5ba282d79223db000bc0c1cb56ee5f1
16093	0d4ed670d2dd3529e3e1649ffc76d926
16112	96f9c1f72d1820114b1afbd520f40587
16131	1d82f8a0462380cf50e67da7ceacfeb9
16150	53269e7506c0bc859b8b9db690035db3
16169	728f8f6aca30c4fca0a99de2346a1c5f
16188	9d4c122394817b6f40376ca224bdc9da
16207	61decf512bebd5293868008512882d64
16226	3a97f6348ba670e28eb54f1f31cfa458
16245	fe3fa98eb2046fdb844f4a188e241a5b
16264	338edbaeec79e39ceca0e8c13f88e11e
16283	7edb84cf8390a8f403441525968237de
16302	4e16a3ef7e534074b991d741704e2241
16321	70d34941f92d57ec60049d42084559c5
16340	a37a79ad4ffa1387688724669202cdc3
16359	9cc20f93ca44b8d16df0121cc6d1b2ee
16378	ae356869a7f5df32d7da03097841e6b0
16397	31de78d7c14c4261dcca1dbfc29f9b60
16416	5caf33e07fc4f5240d2b3120e1f3b871
16435	dfbceff108e262a75f95126ff1e4dc4e
16454	b63446cb50e2809743662f1baae7f58c
16473	e0b91d696a9d439ef809f530b33254f2
16492	764c5f7e132e8795798366c6108b6a0d
16511	69347735d360537c1b7bba0b80580557
16530	4850c5bacb89e3c02e35a6652e002d5d
16549	72ad5a5fbc58d56ff455951fd191f35c
16568	aee844b58c9f0aa872aa2ae20a2af0c6
16587	19e11e6e56848a618e0940e61a2a2174
16606	b8406c4399c6efa5c13393460527458b
16625	9ff7ff1fafe862cabc1dee37edcfe8c9
16644	00a81b95ceba24dc126a76257319844f
16663	a8e9d730095d60c74cdeadda9ec391b9
16682	b78db23bdcabe07cde77ee5b347665f0
16701	3e0cb51963f7a6f1f7b7785a6100006a
16720	0bd97f9b8fc7d431577a964a855c3d87
16739	ff166f5a0c40f9b8b819899f21b6b694
16758	dc579b55d92cb969dd81cf634989af51
16777	d31be1bc4aa57486757e2e5d95bf083a
16796	6a0868e2941b9fbd450b6d255f0074e4
16815	fd3b8221e8962d2f4dedd4041aa32885
16834	33a00566e484ca8684f64be924afafe4
16853	e4b2b93c0069698c60988c0140cddf62
16872	3b34a1a06c0a9a94e688e480f3e5d6e2
16891	89bfc30c6ede2d0fe04f2c393a378fc4
16910	4c8b7821330cb0f0e0b605a4fa989ff6
16929	2d5bf4ca66436d6f25f6520056dca047
16948	5e422da4c08a8f62446c3fc39006d06e
16967	8b851daa346afa5511e43e3d705637c4
16986	ab824547da7a6a93d3603df9390ca4b3
17005	2b3fc133df0c5ab2c021c044f1256d38
17024	84e5d9fe454a47038f7e77560a9594d9
17043	e54f9a8a2c1e861b72023dba5f6f8687
17062	4ded873943e1059743605bef99863e07
17081	47d24b9011c9775568e581446f9636a9
17100	17d4f8bc8d36c03a4c7fa0fc1a74ad10
17119	199f3ee4324b1daa7c52ef4d6132f80b
17138	21addb56bab9bd52559140b936e4c0fa
17157	cc6fc288b44e45ec88119a326237f2fb
17176	4e19a58bc4546cdc7a8d24e51a677c76
17195	3c8c0d288be41917868593a4d5342383
17214	76de80f935da0c2a220c72e498eb4f33
17233	3266afe60fe7394828aeebda0791cb78
17252	54bf7e5c8ff072d387fa551ecea804da
17271	c6b620cd3789cb96ee3b6df0b30230b0
17290	90d916a3d8cb42e6133613c50e3e8286
17309	b4fbd5403b8fb618d9cba521014ed745
17328	76eb5162294fb02aba2fc6243df0b6f8
17347	5cc6c107ac789e485ae27011a5232e54
17366	2461a3d4dbb8ad708b5482e15baea9d2
17385	b26c072febe37aa9bd681d114552b69b
17404	63587d3b8389c82b717aa8027868d755
17423	72bfc654feacb1b7d37e1a380f2018f2
17442	9d9faf3fec4c103d3e855693bc60e5a0
17461	189f5416d9eed5d5f4d1d38c73d81d26
17480	9c91780a3ecc8732e3b719ab30cf12c2
17499	f47db8af95b94ae6f5d727d691329271
17518	770af7f69ad4ef7c39eaad4ec2f1c65e
17537	29f0d0e255a51789d98ac007cbe152e3
17556	003e24c50bdc8bc28747b3059c3fc457
17575	616ae52c1668cb8c060a33b40aa22f52
17594	479c8e8d7530229911e5b3554b27d62a
17613	23cb46950c6e0002aee06289eb25759b
17632	358918f5d2b49c8a69a7a9595dfea66e
17651	a6f22836e1b32eecfe5b66efcb574276
17670	03660acf8c4fcb3400695e42f46b3f37
17689	8014b770e83e9d3c7b8975d7d482c574
17708	0a00f938c6604ecc6b66ddc72e56a149
17727	ac253ce4f34ec22e568496d545fb4ca4
17746	e078f059203a9b8c6aebbb023f3ad3ce
17765	11644868e4298007507bfad18f0d8e18
17784	05bce38132b381ff70d6f38013cc8a48
17803	de82ebaaf6d4985ec53da2a2eb2cd073
17822	f93772c0ad6e06981b6e246c3e6dcbed
17841	9cd326ae09b21dabc751eed82e32f08e
17860	5db2b1f394777d8bd6d65b0a66f0ba00
17879	1491d8f6013b93962f1d1b49def982d9
17898	411d22d22f23d051fe55946e88a3b040
17917	4cecd730e5eab815214ad7fbd338bf2f
17936	52a9029b200671cb459fe29cb68c6b9a
17955	6c7f1956a57ec50e0dd25543701b763c
17974	8ae35f0f8132f5e74b379d534be0be05
17993	6d1ecb6b00962a5df60ca511f2c03be4
18012	56cf45080adbfae9447b2825cf543fcf
18031	0751dddbdc4f64e42f5a81610f5ecf2d
18050	23720045b650584830dca6898cfe59b4
18069	ed1dadb99fc0b15c233d8d615fd129cf
18088	15b14452d831f9771a871e223b916bee
18107	130f76a016110bea1cc4b6b408c0062b
18126	44da47604696a09b7cd597a369ececa6
18145	64c6dc5c099367bb126dda9732434ecf
18164	eb451ef8cad679a0f85dff6da06ee89c
18183	7190a88550f0f49d20a81f8c1bd5927d
18202	a68d40947980e23de86d0742e3ca0818
18221	8865b3fdfa809ad216cde139faf22a75
18240	5f82dae9b0165f6b4c4e4d497cfd33f7
18259	0a639538f6b0fd1627ae7f9dc5e6847e
18278	ce0a55f6f5090115b21f6a723d08641e
18297	63c45a207d8bc5955b180ccbd18bec9b
18316	613c22e04fc88c8462b369c04c98d623
18335	b69e2ea2b8b228e24c83aebee48c1aac
18354	ab84f56680ed6b653ff9de08c747f147
18373	9404a86c14010fa2b1f6da364b4b9bf7
18392	ffe1c8e761161ae2e838ab174780bdf4
18411	ba0cb7b2fe461c61a4467488dbdc7cb1
18430	759f5061e13260a2d5a329b941dd4485
18449	38a8d93f663512f11e06d372882b8be1
18468	d8f3b42632b4bf03ed14f2c170f548e2
18487	3887bae5970b5e4552444c693393d610
18506	b5e69a3f062f98e79e287531c135cc93
18525	dcd09a17f5887f320981e33e1cf5dc94
18544	9fdec5f1ad85fe3872692c815564ff6b
18563	8230e2430b318978a43efeb86bf65d5f
18582	247c56d8c92771530d25860952f05b8c
18601	e57cd9742a795b7278fa478c5ae0c965
18620	3abca1f73b3f98e890cb869f0c90c531
18639	8134e04a0ba5889457d659ae76005675
18658	4fbb6f6c3c0c0d4325341700e63e89af
18677	2f52231ca8226e9dd0b409f7c627b453
18696	fe81d5071d44a64cd30c0ac628ce1aa7
18715	77cf9898f840c19b6e227f09ba3a2bef
18734	c68dac09177f9bea38b92d2ebac1132b
18753	62522ec497ae059757f95aefad6bd4be
18772	4b39a875e913978daf64cc39067321ce
18791	d0ff9fffc700d7a0eb9595a5cecbed16
18810	575cc5a7cdb63aae226f5fc44c64b0e4
18829	bf0dc97cdf763dc72aa3729848dd6d35
18848	b96558193e717379eb53f627c885f90c
18867	6c1062097bcf151bc56c66f1974cabec
18886	c179fec4ab346193f1ef47661269369b
18905	611f70b15ba0c93bfbed4a4c7fd6f08b
18924	8baf2b5b4e982e967d11e9cd60ef7815
18943	ccb71b65d8b43157cb82fde9fc782ad5
18962	36678eb3cc9c3cfb939bac283ba24174
18981	a4645e5173b406656fa548ac28b06a12
19000	35e558d5cd0af2c98d23c648954d64f7
