12342	41ccc735b1df1949eb93cf8ae59a2a39
12364	1bc9c698b15621a8ffd06c77b7c09832
12386	aae1a546eeac05633f4b4c4f4b967302
12408	6df8c7ae3dea641759c67536273aea6c
12430	8cc9d5775ec17cc428e4a9ba7dc04065
12452	3a4f0278299174ec08755591e155c27e
12474	06ad9c8f68f6fc7eb31715f6d3ca2d2d
12496	18b1c449a9bf1021882343bedb967896
12518	f8880ef367309196b0ea66becdc24f32
12540	9a5e59c14666303d966994d15af3bedc
12562	d6e4bec458354b358ad82c0990046c6f
12584	ee620a7d9bc7f6146b285f31d4e398e0
12606	7fa5609c6830b32bb53aed90c59a4c33
12628	a47a4ed81051a47a9758ab8c4fe8c682
12650	c1002bc01c05a30989c90ee8a90aa80a
12672	fc475afacf8dfb171ecadebb56a85019
12694	81db751bc13fc0df4b891d05ecfbd2ba
12716	648e6395643ac42714b683493d4204f9
12738	f957dfe857d2144c25880a4e0207f897
12760	85064a7f7b5000c132999cc0fe782cc7
12782	2b525dd1e3b7229a392d70b5a1ef3f75
12804	5cc0a494555605c056d25e77d7b123ce
12826	e550ebfcb9431fe2d47a4880bb30df6e
12848	43d7a3e3293b77d52b9a3c5efe5c4034
12870	b6aa7138caabe21f1e92a3412334ed7b
12892	33e9745c000643e695e581c48a466830
12914	4611e9a5b5086b498bc27fc398b90aeb
12936	d6531c3dd5c42ff697187e3881adc65e
12958	8a5033fd02ea10fb99d5bb77410ec88a
12980	52d083caa9a3d6a398e840981dcc7672
13002	59f1063689017db5c62c08adb929d3ba
13024	9bddb7ee806b60b2efa904ea34d08a22
13046	b248d0b468666f4f1380aa03a4e311ad
13068	0b936eabb26662f12eff0144962f75ea
13090	fe7333249af317004a10b907ac204a7d
13112	ee51d55eb2bf321f8f1d5e6ea2bcae5d
13134	fe2e62a593f8829e0c35f7c765301701
13156	7cc518da803d84d25dfa78a57173faed
13178	9e7692e4e344c48048b6574dee4991ca
13200	d99b9f98995629b1ff9711e8e880600a
13222	7de1193287c6be20270c339cc5adbf5f
13244	b9a6171f95e2e4aff289e10a45dcd98b
13266	2e505067ba71f908074d8ceeeb4f8fa6
13288	59dd1c7340193cde4e8b89e6078039c3
13310	bb8db525c8d679094b22e0fdf00d605c
13332	0d22685f985792b7c6500eca382dbe39
13354	b829eb624cbba7b8dce9394b158d7a78
13376	1c8df2f88fd1c301a7179ea76d6b1700
13398	2dac04a8fedef040972008bb6a80dedd
13420	1505668e8cc4a70a2ae2a93d10eba67b
13442	ef4e76beb2e22b8903c623b0b773aa76
13464	97ae0a040ff9e2b1acc9cb1bb3e198cc
13486	5c957f2ff0a011808898e7fff973a267
13508	e99cc9e65032a4e2240ee915ec6fc1e0
13530	31bb7f5adbfd3ef9e020c7455dcb1265
13552	724bf388407f216987b7b660868a623b
13574	f83ad0e7d400ec414b2c82f67fbe8ff1
13596	89a69da572fd5cf64ca0e9eca851ff48
13618	3c8ca644ed909d9ef8cd79fabc8911be
13640	8f66ab95aec7277167c7a3be662ddb06
13662	07768ac7c0317edfcd465c2a94cb93ac
13684	58df57b76edc817efd3b71f3c3b8c1ce
13706	c2658493f0668e70146c241739c6e0bf
13728	da57f94eb1897548c0779c064b5fd553
13750	a4f734bda74da23e145d7c50d03dec64
13772	5db9754adb3f223b82c1de03862f4129
13794	69e3206e95d618fff3dc6d883161b30f
13816	59df212b914ff8eecb43f12107a84faa
13838	d04479124bf107c38a5cab9fa22f494f
13860	2fb62f4cb6591256767c581ef96312fc
13882	59756c3b304efc815ae28d60b5c55a4f
13904	f31f5bd724bbbc2adcd81515637ad572
13926	108924f15cebfe5cf004768bfc3d5c7d
13948	5f2d0dd7787e584352012bafc57f7874
13970	5dabbb3d132de0fefc3428c610a410f7
13992	86bd21c0ec2c02a253cbe815581600e8
14014	81b6015416624367c6f8f6b2d8211456
14036	384529938e842e9a4fd996a623619200
14058	b494312c4d46336cb1b94858894f153d
14080	a36bf917936e2111572e4f141ae43cbe
14102	ed50d1bd19424388fd68357f56ef6c1c
14124	ac3befe56d6a076a20f56bf4c5d3bbeb
14146	c17ccb370d8d91c2ffac0efde4343302
14168	effc72244ee52e8ca4d7f1268d3f5652
14190	94f91ac5f4734476de0fece5e3f3239e
14212	f4a4d4d0042e80df8657b7f01762b7f7
14234	661e1fdd25504a10d4bc4fc6b802677f
14256	7270ccc05c8ee3679ce86d5e808e9bac
14278	9dbece3b3af776cd7e60ce2bd0257b05
14300	b4cf7d97a3e1e8e211180a69abc70414
14322	7f8f94126b806b099c6b92ebff70f7cf
14344	ddda722b8834b4a21efd23769f71202c
14366	1c4de18dbf5b4b2722c0464501bacd16
14388	c1cc7186b18d80a10d60247c523ee7c4
14410	14d44f3b2379bceb0a4c24b98e37afad
14432	0ca07d28d2d612ccd5f4281dde618d35
14454	927cf22b65994909363efcc2f4b6f693
14476	3b42a194e5820e6e14d7a17e91179d07
14498	83bba2f899363031532a244d72ebbc9f
14520	6096e391696d1c1e43829c121aaf5b14
14542	700c1d54ecf2a4573eafbf21290efdb0
14564	5e359170ec8961f62d43c1163cb0f50f
14586	9afd74ed7a44ef493a8eda70ce6f4d41
14608	35ddf35f4de155a4424aa9e6be3ec6f8
14630	68f6456f7276b7e707c970a425a6bd09
14652	40f84718c8a3a3db53850f7528c22d41
14674	a04db387e889a709aeb5eaca1b022ced
14696	70a85173666dcc87f61e1a2d1f1589f6
14718	82932b0265f7bb35536ea46361442144
14740	f295c4d61db8d8f8499c9df889a48ce0
14762	1631820ccd0dc92be1989ce1d4f1300e
14784	39784592dd32a1a52f74dcbfd4a356ed
14806	d384c53faeec7eacc77d1258cb88b928
14828	6d788ca89b2d623875b92151428d7260
14850	65b8b9024764689bc58737584b2dddb5
14872	a870c50751335b0f206838d36fc2a5c5
14894	e60f57a801b2ebb463911b8ac532decb
14916	46184d3184228fc06952b1088e568b51
14938	f33dc3160164adf75ebaa73dd1897e0a
14960	aaa5fc046e96e43e238f57dbcda70786
14982	2dff529f20dca41eab63a6228ebda590
15004	da31eba199251394a4f53650767d50a0
15026	d52f0dc9b5fe1b5cb7a0ceacd56d05d0
15048	200e86d5a09b5c5c5a15e5c26e25ec15
15070	9cc1d95182106c7b13adb6c569f16c3b
15092	72abc7f4c92e16995269c9301a84969f
15114	8b455133bbe619c6abe334916a712ee3
15136	a88224bc58508cf5bb62918262262bda
15158	b4fa8a6a5b65e0423317530624714b72
15180	abf4b4df61a64c8621bbf07db73037e4
15202	b805e7c4337a94efe64de810ba7931e3
15224	d1bf3ea95515a65315a8f96f6281aa01
15246	b6b89b7d711e95463f00a43fcd2e8c1b
15268	8e34d9ac0c819326b1e815b8cb1647ed
15290	99a6b9274f80930c959893291eced1cf
15312	01f3d974d0d236907a21fab728ca1ba4
15334	b80199074d46b4d36e5685b4c07d3cad
15356	ef7e9bc5a18857d8dc56220401d93390
15378	1986b492934a3248e6ea1bf1e5fd4b4f
15400	eb6f93f4c0553ec3d0f70e28cce7a311
15422	dd9ce955745a3b9488cca428faf17117
15444	288ea016d0a251a669dffa17ffb1ac9e
15466	c68f35952bebd798b7af8b4dae1f5249
15488	200bf53578513a36479dda5105c65721
15510	91fe2795cb3b42ceeacd96caf0ec1ea4
15532	c60b4936f3386817f6ecdbf8ccc63f44
15554	1b273134b895233966dca1395c849cb6
15576	30a23007e2e5fd18707936c0fb6a18dd
15598	71e912b3f4b17c6df680e1bbec1a20b3
15620	c3e5b3719d3da91e33d0ed6eb735588f
15642	b252375b672e9e14dd2baca2ad586339
15664	51b7ced0687115b8c4a4e7fa3808c1e2
15686	9606f03e6a9ab6aef7164b71364952fd
15708	e50ce6dc855049ad0d87c5623bb13f39
15730	6f753dc6701f2755a0e63e8605bf7b3c
15752	489e607ae0b80d6f58602e145da6a123
15774	3ffcd00304f6b0eddb05e3b429bf87fa
15796	40b726ded70769db96db48c5c0fa8077
15818	1c8c17ebf8ce1038941f2691fc950fbe
15840	68e651c530e4a2f7191c7af33951c7ea
15862	671d44bf3b1d93820180026062d9aa75
15884	3be5dd89de7f7e1ef2223af6ceb263de
15906	012d3a5a1e5661bd71783a646b0ed2f3
15928	c43f2c5fbad66f569eff2e0df512d4c1
15950	f23bfc7ba99d7c19e18ab796ef4489d2
15972	d94a428856d8c6883e8748814cda1b4c
15994	f5759d0d4ed799a155b02b6d5f4f3733
16016	4f515c51d9c4c5eb894b40f4766b0301
16038	5a04b91f57d55b82cf10dacf84e174d4
16060	a0ec1280650233705329e0c180e7689e
16082	12dc0c0fa0b42e96e1a487ca8fc3f5ed
16104	4cbe749bc77336a6c736d2706670f6af
16126	44fc18b1487fea91ce7280d31909c76c
16148	4f7fbdf698465ea7cfbb8a63aef067ab
16170	f6a1702355233f94f53fe7f0b2ea563f
16192	8d14d4e330c1082714dea1aeb595c005
16214	99ea87a88c6692188ac82062e0cd9245
16236	f169edcf79b51a2e4c94b1e081b04b31
16258	aa7ac26e37ef24b5cf127dd8886032f2
16280	9fc4985d17e0e6295ee5867a6a80158d
16302	df4bd3afc37df36536f442d0ed0b8b36
16324	5ee625095539f726de56cd13420c202d
16346	0c99114c4aa579e6730a7d59abda8f55
16368	e3a2d5fcf16eea0ed4ef0baee66e0d2f
16390	afc859bec397d8fc28d72e9273a09f0c
16412	270c494239c8ac4ed31de50a0d16408a
16434	b2bf820268d750f48c8d19af3d1b196e
16456	a6e1cbab67d8e9236eb80a2dcb56e088
16478	1535004e239082090bd3efa207999f6d
16500	8e2b3afb6779e6e682e22c04a111fad5
16522	c3e7f3d4b8df3562db1a27ee15a0ebf7
16544	6bd442ae30dc6f66ab7bbabda944c726
16566	b72f25e349d92c37d9fa1929793eb031
16588	2ff1b54172790129737a46ed3591679d
16610	e449d5d0a3c7f98031cdf58eaee309e6
16632	1e5f1a882d3c9fdc288f37fd69e30b7f
16654	c12481c0152d683c0fa797c2f763369e
16676	ef62952c3a66c3679b55eb81d9cd477d
16698	f567947a3c59040aead6bd789bc465bd
16720	c4b90ba0d14d35028b6f324d85ce2ef5
16742	415b2e7bad2156fa7659ad6e1c8c098b
16764	81767726e84d17f3fc2c445ca627d0f0
16786	5162c034a584aac47591a013b90dda7a
16808	8f3f7e02714966eea90edfb3c86c3dd3
16830	e7efb51de65e5f24afbb6b7e907becf5
16852	a013b1cf50ac0b8df9528c5a2f08702d
16874	372e0637d5746b9b12185fbe52117f76
16896	7115955b0039b1c6ff158413b313f01f
16918	40de35d20b2bb30173d1ed0e9b97aa45
16940	9f9ace1c90bf063fda60b61408f7216c
16962	3dcb39a017089571df5402bd9e0ddc4d
16984	a848a6f7ff54e0ad6e50a9ec5d62e005
17006	bd0d66ab64cbb64f511a91acaffe0445
17028	3703e633312a1fea38e823f0ee74c840
17050	cc8ec147454f0e1778a91c993ce0873c
17072	af080d158e8a13fabcf5fa3e29ac3474
17094	3c0c3caf54e5d0d669d27bc1d72f58ea
17116	b0f467925dafa1f1043c2ab8a11867f9
17138	21cd23a4346c2d758742e1c781d6fcf7
17160	0a0b7172ad4c52f752fed668c7b67123
17182	65b94eaffc9e73388737a955a2b0daad
17204	303ee28acf1b334fcd242c1478b8cbd8
17226	c81e15018a62451801a80bdce0a44a69
17248	35e75bc3156b55d0871f9df223be016a
17270	4f5641b1062fdafd5f13bd1fcb11c791
17292	0efdce0e73793edff955ca35a5155e6b
17314	490219d06d3f6a07ba8bd0819811f675
17336	2ad1ee05c078c52feb5d1d09a39b1f08
17358	398761a81461bbea1b49a45995596f2e
17380	6132ebdc767af7262373f4dfeec905b9
17402	1b888bf1f14fc1e0a43377f062cacf0f
17424	860ba6b87962b349b549a134a554f9ae
17446	e6914867f6236ef4a49d0562221ef71e
17468	f4573a51ac8f21fa5438d5ab22e22d30
17490	d2a27fafbbfc7e3fae90375d7d768d15
17512	17a6916d86e283d4023fd1ae2ef5da43
17534	3ce5e773dcbf06298c332db030b69430
17556	6269c68b94cad71056c16c0a896ee222
17578	4fdc6007ecb69bb281bc5d6f7322bff7
17600	9cf82522b696dd323747c8698d97ea4f
17622	51744a222f7dd36e75c1c5c2df46cab1
17644	8d30d09c0fdea674d09ad161c749ac05
17666	f99dc5ba138fa176e7a816e38c60f414
17688	487d4d2418f3181bc79455d681d1ef75
17710	7fcc5f57b0b0737b2fa010779684c300
17732	b83efbd1a8c88b0fd720d5c264e2967b
17754	0ab02ffbf7ea0de0f4406d50c1f1ac61
17776	59f484a05dca2c4fa6b9aec3bf7f750a
17798	95db286ecf820232412ad30825fdbefe
17820	f8b7826bbb53b4de39876c5943b03765
17842	d4d21101cb0c52c26ff460fdf6eb3ae1
17864	0563bc07d3c3a4dc673b1a4c8d81a7c6
17886	32b677afa8c26bf7172fc5b48536b0ac
17908	2aa2556e8cbda591c736230858711f20
17930	d5ff2f4c99486ed7b1d1a38e80dd635d
17952	6e2864fe251cf15b58da3ae7148d4c13
17974	792ca8c053df8b43b265d85a23879015
17996	55f575bdf21db404c310729c7fe29be5
18018	8e4f2877a8768fcf8375886a7f12df4e
18040	9a3ca597d708a0b8e8b2fe7b68c92234
18062	b53c4def332f8bb47469e6f5cdee0cf6
18084	a30bb22d9beb2d3da9bc590d4f565853
18106	8444318acda12b4234d0855423e4c8d4
18128	94eadb5f4534f9039848c9a83d9141a5
18150	19e48e0e97aa249bc18593c6b21b3868
18172	55cc88e3199c9c47f9a73ed82c41ff26
18194	eccf35956ba1b6273ec7ae05d6c29753
18216	f2278b75792f7e7616831a043034b4eb
18238	2ebd79a0db7e7cb72ef7086e4d7ed318
18260	b1f8504b77e985c565f92635271ab2a0
18282	689aef6fc15ca2d5ad98d5a3a3154138
18304	9dec2fbc18c152f1e289ef776c9427c8
18326	5a92013ede500b1a155815633b6eb1ed
18348	51437932ab208e75d515f10ebda1f542
18370	6a89e9f6a32a21bc8938d5a656f933cf
18392	af74bbc3282788f5f2ec0c817a98d58a
18414	36a897364bc573e7229e69d6ca1563e3
18436	3268fd6418303521575504d79d1108c8
18458	0bc9159c2b67fb2ff65335203516b9a3
18480	72d13af0d77a26f713a4f44ae07c30a3
18502	eae1c9d141bdfb4ee1eaa64be2efa756
18524	69b3fa6b18c43e18591bc96be4653261
18546	3f3c70210e7ab99b0b60516d6050e5b6
18568	6ff8348597c692f30dc1d94f780bebf2
18590	59b81bce86037cb3d7c3f8a967c271fa
18612	0236044db30d102c52ac3291fe468b5e
18634	3ec16d2ec1221a48ab9e88a6b3cba92b
18656	463f14b2c469a3bbc014ae9bf1a59ca2
18678	6ab4b272f4bdcd3381593892bfeb9ff5
18700	425c0506fa2c24cb03a85fbbb7a0f852
18722	01f1835a76bd2634fca70cb942de96c8
18744	af1f4bd12e93498d8335c2efdc325857
18766	abd51caeeedd51c2b3fb743b4b5d74ec
18788	c22f4139e2ccb706327cd4bb94153926
18810	e52f090d15b118c1863875efc3fea23a
18832	ff2e25a229a78e47a3579cad397ec24b
18854	fe951d5b6980e173f5ad1200ac8032fb
18876	abdab804f084daceafce833f7105c20e
18898	8583695d683b5ec532164105f2f8d7a1
18920	60c19c0533e695e7814810cec27e9948
18942	1985dc3bf875e14ce04b64719b4bf0a7
18964	c4c799c0ac94c55701b0b9e646bcafca
18986	389f7941a263016e6c8d9f4cf1e04c67
19008	e3f2ac8f996244de532dd307c59df824
19030	aac04a6bbb7aa87c71faa449686db5d3
19052	ecefae830d9999409f7aca26f176b551
19074	23142e27a0f959f05d6014babf84f931
19096	92267fed193b99097fc7ffb62417fe12
19118	779f8d68380545e8666152a11eb5c493
19140	cadcef5052b8b45fa26564f325482b90
19162	07a53e6374629809294f858e336fd283
19184	40086ed2793e0fc7f998086ff9d1a57f
19206	6f529db1074974ab5681f0d81cc961c8
19228	e91b2bd7048dbedfff7b99fe9e54138f
19250	9b3d6f583ce3e246359e6a5ae178775f
19272	5d2b4fc99ebe0441e00abf5913958652
19294	7e2f14c62cf85e2ff96546be2f0211b9
19316	5290ec3393b4cd22c9504cdfcd9e4c78
19338	e1a740ee9b930d18a971557da3b5c050
19360	754f3bfcdb2029d5e81e7b896adb8586
19382	4e079e101eaaf2f6e3563aadce6fb3e5
19404	d80959aac24f5919a65632dc0c12fe69
19426	dcf6c9ea8e27bbe3db673e1b6378a3e6
19448	643b13594d69cd4e03e908f53cfca773
19470	7dd038bc73337e4ee0ad8760591ad13c
19492	c0023e5e1c6b1b7c77b33e19e38396fa
19514	e329542433a05146340d236784cc190c
19536	2fd565b05b40b5a2139d76f659d8540f
19558	1f6edaa4657f91ab6c7af54ebabd89c7
19580	5a276c4f9ab50818c2fe6ee74d1c206b
19602	177685c20edb23931a4f800c92c48552
19624	c2897fd6db68dabdde6e52e92ad27b28
19646	67c0009cd908c3e6ae73bb3f922fe9af
19668	9220d052c5f92509bab679a82ed19fc9
19690	9c638924ad8e6e70d212a1b16d1957f9
19712	34964406c3f25e8b61dcd60c62bc8d73
19734	3c1ab92a631456ae68f9ef60c5d76076
19756	fb96b0da94da25dd220350d3900cb346
19778	3bae0f307f6bf1102f1fa47f88894de9
19800	0408e81938fbcd045ae75a4760f72825
19822	e4b7168be20a7d310aa14c5b63d61ba0
19844	53667870ec536e368c1cd897f4b52a0e
19866	73b0fc30e0281ed3020f12fac743145b
19888	0a82fa4f49611b64b93663018e071de7
19910	572b9b0eaecbe1ad43782a8752064df9
19932	a6b77638b8884f47879fe2004602b6a6
19954	0ef988cb6e314940a2268be910091b60
19976	55d665ee221bd28934a619cdcd3e4134
19998	005488bbcec36d60940a8409d278b5a8
20020	c165018874c360609624cce9c3648567
20042	46aee7db7c761d5e64a24953eaf3f89d
20064	ff7b1a039e59e295415eab2be10036a4
20086	89e319a24717d3a41621084cf63e06d2
20108	d9936f074bb111989c11f3e2d45b893c
20130	13a80c5ee74bdf670b32ded2817b6ff4
20152	edda999be989e5ee5ff14d2a1346cce9
20174	5e981ac11a2ae3b62b4840987c47e224
20196	35fa120b666c104119d6a3ed024be6a3
20218	56785ac927f69c0ad105ea76523eabc1
20240	5e6969a62bd4ba2749b87424306686a7
20262	3b3a857381f8f284b609a2789eca9ae6
20284	b592611b145604ec23346388f3035178
20306	7d453e99edb62cf1ef4907485bdcf2a1
20328	bf00594cac1e6bc52a34f0addeef7f30
20350	b9c5929fe1c1e1590322290d82b55c5a
20372	b4f70cdecc4373e43e48077587b6a99c
20394	6cecf47f0dc72c0313242c576ca92360
20416	479537a8837e23a8a1a9cd40f242696c
20438	45f96d58e372176b7d410e471a31ef08
20460	0fc3442795826f982c723e7bcdf050b0
20482	2c25b386443f5ad8ccdafa26d9851241
20504	702013355d00724a716081e5023d2be7
20526	636ef62787970fc05b0671441513f90c
20548	3f27cf2d4420bbe19a77f8a8b7852d2e
20570	1ad7cdee286cbb8d46bada92b169c965
20592	5b3b8ca468b2f639a94b045144bbeb45
20614	22150e9e2d0903273ecc1f204a2a2e92
20636	79044595ed201682cd2d5683dcb032a1
20658	f637704ecf25f7fbfa1ced139301edc1
20680	e4de4099ef58323852eae5c0950d9c2b
20702	b7b8e7d4d8eba3634336b890624f185c
20724	90b055df69d26d5a73e1863f0682a256
20746	3fccbda70f40009e6a94538cda0216fe
20768	1f2b33251f6241eae68cbb5a96057d13
20790	d321ba37e04e6149fb8fe95f9a32ca2c
20812	1c075bfba1c7797f576098fa0fb9269e
20834	13dee6e502d977f5075c8d0940bd167f
20856	bc2ddda9855caa967631ac88a65baac3
20878	ab1b9051f910ca0d2dfa2839dfefbcf1
20900	9ee46cc3fc914978951a868185cd9cb5
20922	a66896c93e0d5726178b1750083bd24d
20944	c82a6285c1d6f7ac21e65614d4628960
20966	8b464573f416d2abde9cf8a0eb470c78
20988	cc00cd183bc4d5bb700ecbe4c05b4ab7
21010	bebf12414bd855f7127007c4a506d5c3
21032	d0b646d959a775bff7ac4e24e338a549
21054	ec7f759c4d39b5cc5ead8199a2cced22
21076	ca644c4cb293f351cbb1e3dc83ee40fc
21098	22f0bd43000959bc280e0d1f343f12f1
21120	26374b3f1812cb779317a0b009e39c7c
21142	93bf22b9f188bebd4d83a5e143004bcf
21164	a87905faaacad4a3845dab3031f308c2
21186	d601c8ee956276f3abda1244d5efdaa3
21208	30d21b27a910ae7555145a9798957aeb
21230	24602bcd020d0f7effa0f90f3c556841
21252	2dfea9d910581d0d2a05684e117548eb
21274	f7125d61b5c313ca5ad3bbf713e5c9b2
21296	40906af25a726f9013f3e80cfc314218
21318	5fda70541ce15eb4c33f61fc4c49b14e
21340	ab24a7c8c66fb1f360f5301733a901ad
21362	95360a179485dc2ed945bca6ba7925b5
21384	3dda59da617cb842c47a85779125e45a
21406	3dbfd531dac0b4fccf3194b722b652eb
21428	56cc7db7e91f1258aa9b95614d18826e
21450	42495c6cd68d039ef4a3526d986b7460
21472	1eb12f2619014e2a9610e0844d4c616e
21494	e467d7fd87aac93074f1194816fc7df7
21516	a2b85591ec192a7f534a9f3df1785040
21538	e4fe57a76f2ae4f76f7b43321b7c5fce
21560	45371ad96465b99ee0e37d9ef0035995
21582	aa7abfbfb7b7aa17f768984385d31a23
21604	0dfbe34a7ea387ff6995d782bed67c78
21626	7684f5279441b28eac9281cd3eb6fb77
21648	5ded4c7c35ab6ec77eb3d468d8fc171e
21670	8f0317206de16a14f5cc4968ddb7b35f
21692	cbe5159acc1f09d7bada08e00ca4c479
21714	6134fe6b846317cd1e56242201aa047f
21736	83f551915ecfdbb9731a981ed26c2565
21758	85bb0cb51f46fdc95b5fd55d10d815ab
21780	fc5da4e9e702c02f49d1c83e504c9374
21802	581f85965bea4a865860341ecec0618b
21824	d7420c19d6ec3f8f9cf6977c1dac2d21
21846	84368731015ff39e6daf701e31481003
21868	3c8eb79c68ad408ee90a915f3fa022c9
21890	5cf2fc02d687a705b315ee19c4ab9642
21912	5dcea5b3557bf5fecbaab991b1c04ac7
21934	0967edc16b2d31f485101fa0f122565b
21956	bee922946dd4625b2971fee384aaf8c5
21978	9bff897670f8c77752d6859b16a2983f
22000	648478339259f7e59574383bdc6dc609
