7358	c4309b287d7f041d51f4a6e2148a3b47
7371	c8ac2465aa4f26365af6fb492acd2bcd
7384	701671d176239b4c02574d58203fb2e0
7397	fa9d19cefa5d02e6ecb78ad04d4ae345
7410	3b50b6c2e2e314da093ff75505a02da0
7423	d514137df077efd3f354bd94f68205db
7436	2af8d937c66ddfabc729fe763be404bf
7449	f2ea3f2a34759edcfacca4a0826e90c5
7462	eef3ae4274da94258b3310ef4576dce5
7475	a3abf27abf69888afcee59ca7fa37e3a
7488	0ada889889bf99ba049236d6d4f89e2c
7501	6bd0e6aa7919cada7c2247b49b937c1c
7514	f35ecec9701f01e82a4d04f4f232127a
7527	2a3626085f2bd7c55f968f6ef5261a49
7540	f22321fce240f722ec0cd8968b4a91ef
7553	702d5c8b67c23de7ad7157e562ec23ab
7566	643872ae030d433d490b71dde671098e
7579	e4c4f8abfda656dbdfdc6dcba8ac3ad6
7592	209e8403e7974e686f200e4449ea080c
7605	908727d5fbc7265e39426baad388e51c
7618	b90bd4604ac6571adcc8fc14151e894b
7631	6e23f07550d73595fc9e2e22becae3a3
7644	66d248b50a32fb5af345d455b069ec0e
7657	d5d158f3fdb635c3ce7f31cbd7d63531
7670	0e9bea5aed1e9ff5b3daee0ceb052cd5
7683	b2c7d8533c22f3b17118f4308de2a3d7
7696	5050c2ec168a0198b6c5398bf1ccc57a
7709	acc59db0a269f58917c982086ec29d25
7722	b3b9129f153cd7ee59752fea2f55440c
7735	a588d150db43a31f8f67abda85154435
7748	69ac36b2de551a0dfa9454dfdb460f03
7761	64aea230ab9fc40575246808a99830ff
7774	871de8832ce6a5cc0b6a225b2bbcdf87
7787	8cd9cef5f9ecd053404613530fba7250
7800	4590ff99a630bbea96044b76b8e006a9
7813	5366be42634514bc77ec02e329a765c8
7826	aa33c1f2256ec91ee9df729ded675f18
7839	214ffc5a42fdbaa2eee6109fcaee9f9d
7852	a79321b6b1bdfb60a591838e960b8472
7865	be740799f7feb56d2e8f96da25de0fd0
7878	8cc8ec5c53c73068357ae2b0465b1d72
7891	d5582daaa787522b31bf0bafe8d40662
7904	3dd0dfc0d851511750b83521b3820963
7917	3d6e624ccc3cf645e7336205cd59620f
7930	e0076073651733a7aa27b3b871e0cac3
7943	1189ebadbda4742f46a575d52b563d0b
7956	8081d0be14a2dbd897bd94d9f8593efd
7969	049a066860ca37154052900ec76d805d
7982	10ffa36b00f7d0a2361aa84e69396988
7995	6433b8721291dd63e633cf0438e11009
8008	a1c99ac646562e8965dc13ccf0da8e29
8021	dae01ec1956b8ddafb683c09326913a4
8034	8759ee1c4d7b80eef17d8ad845907803
8047	f81c504c630c9440a3cfe6bd8c641c1d
8060	ffb73f3efca0bedac6bd87b732dc2928
8073	609660694b2ff79670035947a5cc1551
8086	2ecc728639d2ad2796badf4ff6056d57
8099	6f9cad9a8d91ba06ff020b76c89aff54
8112	a5dc5262d49a3f1acc370a60a47640ce
8125	3dfc56323f7c11c3485db9d5287bbcf4
8138	b09ec8baf8064ca5b0638bd5f69ca64e
8151	96e2b16d814cf46002271b4365f9fd43
8164	c90c1889d034b3f26ebf58ab426d7022
8177	28613af72b432456d6dbd897f742a955
8190	11da86ebedeb47a7de3d64b2e3be581e
8203	806f4c14d652ff14deae061df9018fbf
8216	163333adc7903cecebd46c690a5bea97
8229	ee783d9333c8369b7124beaaa1c5c628
8242	14bed8cbd29c0e25f8e89414aaa759d2
8255	f8ccf5dd47d70b870da7402a5ea06479
8268	a0e15c4f1ecd3ccf38a7a82ec8a049dd
8281	522d8cb7f573fba0b00928ac3b2704bd
8294	2b9e2d0fb38293976b466e224b15f598
8307	4eb240826a9df78c6a2fc7318b657ae0
8320	7a3d3780a068cb82b063a325cc6a101f
8333	dec31004fe7fefc6184cf0c5b7ed14d0
8346	4560a0d7e92e1c0b8f79f9d6158ee1ad
8359	f1ea5a3b4c6ff3d53bc043f48844d87a
8372	ba66ca0a7f753986719d382e13dda495
8385	218fe1a111f709ab3d0ba8a00efea97f
8398	dfb2ed7504f631c9be15c1e55a2270c2
8411	fbcef637666973f5fb7c3d0d7088067f
8424	830fabf01b31019fea676efbdce1ec0a
8437	fe58a0f8a218d1cff5200e2b03e3faca
8450	3f7717739baf3755aaa8f22492895883
8463	bdaaa0feef4ce2c2870640c45afb0d62
8476	05b6d861cfc524a64dbe868da989ca79
8489	978e8ccacb3042e522d1e43255ffc2b4
8502	8032ff805e947da5cd2d5ba39de513e5
8515	88a5d3fba57c99a62e792765a1b649bf
8528	2e6788af3e17a0e814328d1793a7ad8d
8541	e17cb9779716a78d4768bfd4278cac1c
8554	a5c9ef962f160f0c3fadae30da0eca71
8567	0580c3d91afa91367953a172d5f5c45c
8580	40700e227db5ec47b9a838836f3b441b
8593	bdb2b8a752b544b20a31a665a16bd7f2
8606	dedcd2b79946b58a9a29701e7bf2854d
8619	f3c5e7b58caf6f6a1c88c59a279c585e
8632	fe9bdfd4bdc415849be87a9a7258c186
8645	898990b7c6bc2497f57f4166473608d6
8658	1b9a9dded198cadc06f6d586c4a34033
8671	831be337d6f9502ef1ee5ded4e69ea13
8684	54020d28fd6a0746d30e0f2fb4e9ed37
8697	49e5f8f9d3f74024ac4ce9c67896cb0a
8710	db69b200846cbefa1dd714fabb06127f
8723	baf6e141a9196bef3e00ea73e23ada7b
8736	da7a00756e337d07e04e46dceff63c68
8749	b34c3b05eb74603ffb0de33d0e21183c
8762	3386c93a06e7ad8df0ca31c6bd7ec70d
8775	75c16efa9b12c67d80856ca6647c60de
8788	050db238c79090369a6d405e3f49c5cd
8801	2c69cc665fbcbbcb5e98c094ea3215c8
8814	a8276db640afd721c6b31bec7993ab5e
8827	46660922c869a0dd29c73ec144a4a3f4
8840	c14142f4c7c66149b6b144073b407a1e
8853	8092b786f1a96210ab5d0d3082644ee0
8866	a9a5c6d68b955cb6c11ad003439c3c52
8879	4f89967102035be0e71b657b2b985456
8892	b5be6af3db9209830e631ffa1960a471
8905	91168425aab342022789fb1336790140
8918	0962d3d5b7babb3385a561421b7db943
8931	716ed35d5f8c41dc119391d468acede4
8944	3e51810e597a8f2335445dee89cab0c4
8957	44a48178c412f138f0c5aa80fde4c675
8970	fd90224d3438e2c322a24b332f2c0ab4
8983	60198366c6d78e008e881338af3af828
8996	783d2b733d60a050b3b32298d5ebfae1
9009	ffc03bac96e118ce2f34f76af026be7e
9022	4e052d04392d86785f7c97a228856911
9035	1b97f86c7dac838f6ed4edd5dd45c2f0
9048	b1311abac247e6f8e32e29d5f84cacd8
9061	61098629d3d7a46ca29bfc331785c033
9074	f3d3a9b23b4dd664e792797530406059
9087	115892d1064a4ce6de030a49a2ae7d31
9100	211ed536e9cee5db44d25a99b6c14001
9113	cb923e8e64167bbcb0f484c8ed0c85ec
9126	c8162447d76b2be56d77991d11b7bb2d
9139	0ffe04a61368b390c1a6e1a6b70d840d
9152	559b461a009d66c6c8c9b6dfebc8d622
9165	27ca87b592287c446a1691f45d55945b
9178	1ebe42f707221bf34443d246c5c6d285
9191	68d18c149fde7d02f9279e4464425eb4
9204	07c7e1c785a06826d46983d640e1092e
9217	86eeaee5279da9bba3bf5dea0f02855f
9230	8d3c63d8b69671ee95077478075792df
9243	7c1907eb8e41c048c7d67b3c71b666e6
9256	5fda60d4d5560b4c22db6f90bddf4fbe
9269	2510bf80028135c66404a1aeeaa79b40
9282	af335d5cc2169dc2ea843c8483565693
9295	d5130aa8886f91de01246bcb0cafb48c
9308	f1a5c6340dbce8665086a5e75489cf38
9321	3c8edb548cc1ab5f4e16a5d7dcc298d4
9334	d7bb6b7365008d7bfa0ac045af7b40bf
9347	a63683f2d6f6c0f3847a299917dcb549
9360	6c151bceee7b862205994aa26d91089d
9373	9b1422b1af9728712198833152508ea3
9386	e626800a0cafe55c3b05ac8a598524bb
9399	279d2438342ee5091f2897f627cfe22a
9412	af74cb9c56014b9b9cf6f2f6c63ecd7c
9425	dbb5751a6a608be31bd1969611e1a20c
9438	d946d8a8b6be14c6ea85f52fca1fee92
9451	1ebe5b0524db62502abbceaa92afc7d7
9464	d0311a86449478fda4821601d391e374
9477	0923d4bc473aa4fe7aa5f8809bca9ea6
9490	8c5577d4a69645c17e9c04a73d8c7376
9503	c7812f7947a3500a6131c7e7af744f05
9516	98d4b1526ed0fddb60e6b258551ad0ba
9529	fbf19c9d1a2552017c716238328b2d5d
9542	e9a2dc23854af6e5f2d07325f9c1410f
9555	c6c09bed6705dfd73dd75c2e47a1c76b
9568	3d8b233bb48e6841b8f443d2037b5cde
9581	cd5c0962e28a67c12105471fcdd12b54
9594	336744af9103bde173a075ef658c495e
9607	8d8f82825557fb1b60eec02a6c2ef6bd
9620	c97aa7ae434fce9cc974dfebd23aa61f
9633	cce344a9b559471d9b373decda261de3
9646	0deb8a2a647dd274b80380a151ec2dcf
9659	cfa12864d13e6f0cb4cd3d378fa750b4
9672	e86929aa5b2bb96ad25549317a6586a4
9685	1c98043030684f74780acc72c246721a
9698	6077961856bb8b2e6c725f63f6aec6dc
9711	e3fa94fa9087fc7d01c40ba277bb0031
9724	b0ad88305b08beb8cbcc37f090737eda
9737	c2b0b7f925ebf0c43b2cadd55d92adba
9750	bc0508549719a1479aa6b08ef8ffce07
9763	7d963019ebe03d6567665947e5e7e184
9776	a58ba91a77a6a436d9a0d137eccc680c
9789	cb183d76e5badfa20e2dbd8c2502d201
9802	002649603d43083a60f1c60f14c706ff
9815	fdc6762b536d2d723de50a2efc1494a4
9828	f8247ed384c62696648ffd4b4cb3e724
9841	132507d8aa251ddc133988d00e43c8df
9854	6fcbdd2e8ee45b1352a7114112369815
9867	ebdc3fcae325a4c7cd4c2ce419d7a7ce
9880	bd15dc9b5c87972c9dfb083f49de306b
9893	ad566bfe1c904230b60697f931c90c90
9906	8c6184d5d05111fdc5270de355013883
9919	e233f5c70887c2288831d10212910440
9932	6f094a1a4b82511af8a317d958abe8e1
9945	39db19c69f3fc047a904220ed58d996a
9958	0a16c1f9bd2af3cf942d93935c8fafa3
9971	b70d616871c9134c429534c4f3c952c4
9984	66dd06c3bd043ad7b56420bba3104047
9997	69c755c5f03f350788f1dae35306136f
10010	a81c785c192761e1a02fd5a086629469
10023	f186e3ae6cd98293dae129773c66b627
10036	c32a5855c627393029368ce87825f450
10049	1d5ad34c4b2fb909e9482294c61aa7d5
10062	a0765cf07ca7ed3ec8a7c315b4777820
10075	b41e9a3ea7fe4788bd14e290e7cf5691
10088	a6daab202bd4cdf9d22660d47367f844
10101	4feee1b7271d087d88bdc71571ca4bce
10114	9de21507046483cc5724c7a4ec6b0ad2
10127	46125ab1ae7ba0b470914ff2f8e5d764
10140	8bec389f930a775afde7c3e6aaad260e
10153	6c6b12047750371a7d954d024aca9dbe
10166	56c0cc09a5995de1b007bbf2b4083f32
10179	10e7208396dac2e24b80a9b370ad848b
10192	1a74b94ff4be90e44edd0e8d9300e923
10205	d392ccc7f45c54b6ffc548f545a39fa3
10218	439e9453646302fa2699fc1ff80d9625
10231	b24a00b542d2db785149d33f64304511
10244	fc6890bf42a4d8cdad3776db22c505f9
10257	0433eb11cf635da055eb764ce10cc798
10270	19d12bf57f6dacc2fd7e628e86a9fa30
10283	9b6422ffa9d32b2b29556582ef1dbfdb
10296	bfae411db31e8d95821f10ed28c2fba7
10309	be6ce151649f1cbfa1f7880b486dc6f4
10322	f3abda286dbda21fcf001c81acf3a0f9
10335	427397ba01d08495e308d2d6d825ebc5
10348	33022e2d8a12aad996824cd4b4a36dde
10361	00c44234fdc4f75de4974ce9f91ec8f2
10374	788bdbe844e88b1b5e7529ac288f2014
10387	60e3eda1b7f962de693a114fdc07f7db
10400	f365a7a8ad75710798050a4376627668
10413	00060ac21712e963e45a1cd921fda8c8
10426	d135f2c77af3171df52f0971b730e036
10439	828b522a32604e8995fa6573b3af9cff
10452	3c718530f24f6f3293912f5fa95b9a5f
10465	4d4a9423b5601bb93cd6e9972d8bd81a
10478	0e23f3a44fc7b94884faf11f822122f0
10491	14dde45573c36848106ee7091bda6a5c
10504	f3c3b9db8364e9291d7d7e040a5d5c4c
10517	f7b97c705686c63dde0ea12af118b352
10530	7a874f6a4132aad159c340410df2a923
10543	a7e38bb66c69315feaec1057272307de
10556	ed31717d2e5777be5f706ba0dcef5a32
10569	79f0de2f5e2ca921d5375fd1cfccead2
10582	6672337afb239efae6084aa991d315f5
10595	5c8b8495fd38faca3f68e7de436ee91c
10608	cd522b1b9a18dc1838d41d89f45206ae
10621	ee02d4c113f3160018e6b86476aea658
10634	aa56a396f27a86fa232ecf61a192fe71
10647	db29c981507bcaa8d962105298bb3e21
10660	af78744b06c64934f523688e4500d545
10673	524b769ace654e8ede3ad4ed3e94711f
10686	013074156b6c29f6924f78bd58ba54c6
10699	5d6a86f4e48683baaea6aa022c8ca3a4
10712	3b11b212fc3fc7f7d21d9fc518db5625
10725	796c22f5656d90fad73ddbb58ba5f19f
10738	d5ba7e5d43c54d0986140ee2f074cc22
10751	c1880b224b08b99408b6ff089409e0e5
10764	10780602dfa67a4e64b9e9e8a1ce3749
10777	59b4713e20a082d704009d7c89cc1f01
10790	838efbdf536165c69271af3252ea91fb
10803	8a6be78d83ef5caa3fa562910d3de26b
10816	ebc20af4fcead424aa0b45e5780df0a9
10829	5748f98abd1402e0edfe275de9f9309c
10842	04c02211315551aec786a910c61af87b
10855	9d2ac57777b9ca7991d523853b4bd2c7
10868	348626f0dc7c6ea07b3df22c43b8063f
10881	1570e55fd483bf27bc5512c1c904632d
10894	343c0ff49cc31ea4ad49bfb9a97cc06b
10907	2277b270c2bdcc7db747bf6e9af6a0cb
10920	6f39abde46044261f1cdb7b8ccec5d3b
10933	86c4a8ec15ed9835f312e32317510bfe
10946	b46c333a891b1ee61c9c24260c28c998
10959	56439d6e643e8eb42d1228eb81ad6955
10972	ba9c32a7fa24acb19553af703aadf3c9
10985	50d0835d7874cc97e8dbd04135a01912
10998	e3a7188906d8fc88e3fc27343591458c
11011	215559d87cc5d677e4111226e8317ad9
11024	5099a1affef604bed63f4c24c3cabbd1
11037	f8cec7db143117a68bd59407b44fc227
11050	62e3ea90fd59866a7831fbea25824521
11063	448f057d2b367892166de58848342c90
11076	ded1c1ebca265bbe08ef830fd8be8d73
11089	0a677ecb99f21ea31b4dfcbbc8a695e7
11102	7b6154e89a56142c9ed10072254eb47a
11115	34e840a409d3a0641763d13a5d74f973
11128	89080cc304566ed0836e18d199aca090
11141	98a054e30b1013519084b4d144831d3e
11154	07a432ae49fe92117e7911b705f7251e
11167	67989636a5d7e385131611f3cf28b562
11180	df4fdf43729bdbe5e6a52d46053f55a7
11193	c757bcbd4d6c92d53f8c4f4648fef6e7
11206	fd3dc04f53d3d86bc491aaa30a9882f0
11219	0728f14d76acfeeb5b05d0f23cb52838
11232	d3880e5ce3e9bac2c9d9c1971f766708
11245	59149fae61a8521c50457aa10611a9bf
11258	85c6c59f4e31dba12f5b75bbfaf4462f
11271	33cd97a8bf9fb81ab911dc2f64852282
11284	9a3303cb0c7416747ea90e355f9f62f7
11297	83652d94adfec20ce0d3770f531f6f95
11310	a30b4f3b5a9ced3de0d8a3f6ff6c7134
11323	6f8668e12ee8dc00d4eb2449277139a6
11336	51ee5870c798b104939b86e620e2703e
11349	d7a2a9223c14d426ed70a84ca5fbf14c
11362	09776a0e3765168d090e49e2d1982558
11375	464c010845324be6caee6000f3013535
11388	900243722aa8955e9e7a58a8b1d861ad
11401	4d1bb2044d351d40935a420aa9d723c5
11414	536ba533e7e9bf1c7c056a6bbabed120
11427	db45af5dce33321bd3dac82ab135c66b
11440	2017529ca75157f6f10e1c48b13e8807
11453	0dc2dc97b02c843e8ef4351865ed0c33
11466	86f25f28a64a19e7de22ed4a09d64601
11479	fc03ba9405177ad60431215e77e97e10
11492	27f5ef1982adc1269c91a07a6121b74c
11505	d3dfa6844658c5bb0c7ac727cd7d5fde
11518	32be25f726c6a275e01e11558de208e8
11531	bb073a6ca28295e81ff369f581b0e6b4
11544	3dd59e11fa136cbabe98e4fc9861f751
11557	da25eb59e0e788b031b8a3f5a091b5ff
11570	afdf2fb4936e1d60e6f0e5c8f8b653d3
11583	c98c7d093639263168de8a3caece68d2
11596	1cf88b2aac0e065d39d06ec529e326e3
11609	c589de3e8d71e45360da9a62c8c40ff1
11622	7aac0472d450711c7701c98eed27fc3e
11635	577f76c74a16fa1b753d7eddc5edd0df
11648	50c98211e952166d307cb4867941f979
11661	74852938ad82e89e35a46806b1a65c15
11674	1e2df4a709bec5fd23f016def0de56e4
11687	7c89fad348d8dde1be1cdefad0ced90a
11700	d6715211d991f5a1bbf62e8032de92ed
11713	2aec5f9b1495885de372ef92d2806214
11726	8a2743948a78e3c59c3e471287962d79
11739	e4edc54078cd5341b6fc5d6115a07661
11752	bae97c56d465dc8c3844429ea33af001
11765	5015d2ad1686ab53ac93e04006b9db93
11778	3b3c8258baa9401a24f1315c79dc3991
11791	27a0188c55bdc449d463f87da1dcbaaa
11804	45490fc7a76aef21a2bf93a78de42f0a
11817	32d03706bf0ae8a3817baf19747290d9
11830	2906466b0aaae92753de6469212e704f
11843	856ab02308eb19c61fbf27c22e1c6ceb
11856	e42f98f80512b30fc3d2b68e57b57107
11869	0d9d03b6c3ee17a44abc4f137b31bed7
11882	39398a35ee3f4a73d87863bc714f799d
11895	17acd64824e4dfde8a298506065630db
11908	c67047868fb34beec5c130d9196ac47e
11921	e0201ecaed0e9c52351e085f28d9bee4
11934	bd039ac544eeb227920fe6530dcc6067
11947	1cf025b67942daf50f1d1620b32a8fc3
11960	f30c5389768059fe91fdda59b251ada4
11973	ea4939fb83c997b43c71a9d3be68d7b7
11986	ec400d10db640d748a3994b67ce55ce5
11999	9f42ff0ac331eb9d7eb517091dbf6711
12012	a080b7e3bf8f53fdaed9ba80a726b09e
12025	bb9be4b57f3d93cddb4bb69fec7caad6
12038	ba80b45e05762fd50f64e0f2162b1d94
12051	77804d02f408cd13aa1f86e4091e8053
12064	14cd1f740f56dfd94dcbc0693a77267b
12077	dcf4eb58bbe13a55b8e87ec20a530871
12090	ca60c66f7b1a0943ae8292953947ccbf
12103	6287a19e4ead32b8a1154ddf242ece6b
12116	a96bbf6f6c378b603c2e7d17c0ee6cdf
12129	961554aa48629dc03828f5af612309bf
12142	9ba9ccd60a87f41e2ab793b5506cc2b3
12155	198a7bae2b2f3e3e68e6f95d0fd51e73
12168	810c5ec17be18153b67d00a7ed73c6fe
12181	7f2ba23c1578844820d46688c1073b99
12194	9b5f1a3939e81e3da4c4483a49d24de4
12207	d94324068a70f952d2affae8860a4599
12220	72bcd5f1fa9d5dc879937c00a64e0b70
12233	2305ba01d09faabb4a91b39974cdad23
12246	423add0d94cac3d7e6f80a47eef355d4
12259	68c97ca493d9fc45b7a4ffb3f80b8a52
12272	766138683203421becacdbe6ff5bf1e0
12285	278bce0b07877631f221c3d3ca0b7f64
12298	2decf6603ba25e7e23373466ab03598f
12311	b9db17d8e2b0908077f9bb503bf1da74
12324	0e3dd74fb84d926a642e469f25f17739
12337	215cf4d37e97fc7ab4be2d38f7022c79
12350	56a5124f24f94ebeb0642f23a0b0b44e
12363	6a11698e639ca70835415aef6856ac55
12376	7008c98af586835a63c85dcf900aeb42
12389	9f51aa934532df324d7efa308889397c
12402	2b84634deeb636e199e5e094af1b5476
12415	a6c3574ad5447fc94f97da94ee2645bc
12428	26a7b057c308c721adcbb954cfcaf604
12441	3099632a5c6b64491c6a98bd92b870bc
12454	b172e6474814c55a8451ba35353c0141
12467	428a4e518b6820dadc982f084ae497b2
12480	c8ffa6e6353bd609d72e56a5f946742a
12493	d26b9389ceb5fda56bbd3f10d0a32a9b
12506	2dd154ba082825c012656ddf96d184ef
12519	c4c2d7864c00cd0ceaddec3c7108f3e1
12532	b6df29be0ac8ba9112fadd7b635a896b
12545	030f550f68a02f70394675175ea7cb86
12558	0863be46cb3ed87c36b5b51d3d579f09
12571	fe3e14a1ca3c4598b4559d4c96ef891b
12584	e695ccb085863fffdc96ec5695c54b08
12597	75940cec5272833ce26718f71a740c7e
12610	13e6d5d086fd7731e14ce04d25dee24a
12623	1066d85987d3a6842c74397578c8dda0
12636	9de60d1e0532ab2e516bc64a2cf61b14
12649	5d0f8e02524871981664c03edbb2da9c
12662	34e7548afa3d5d8df67e71f321079ead
12675	0860fcc5338d7b0823ad9b2d71e207b3
12688	b2ac5c6aaccc722e510328ed3f912941
12701	fe44efd92d29240fcc1f26b64e31ccdf
12714	52bb07387202b03000d84d91ae140711
12727	95d19b02ab74de7976387cef5bc246cb
12740	85bf71a68f387e4f263195f6abbf2185
12753	34b9f4f79dacb61d96df915e2fb682b4
12766	580ce332a61710cc2860808657ffc189
12779	851dc09f4f3f00593d337cf25cde9c29
12792	04f6d740977969877aca3d8adb9f153c
12805	f937df082cb862bd6b0f67771a0cf91f
12818	ad73d556dab430fc8b92cf676d7ab79f
12831	07629aa38eea177ccf631d3ac4be51c2
12844	370e7c3ce096f258ccd095d6f18bcaf9
12857	c7c79cfe3f95c6ae324c45b055bf3a58
12870	2658097c927347fa1cb568ee6642c9c9
12883	01c95c8037f502f151d0504964a7a57e
12896	4596e099722bf12024d123618078fb82
12909	dc57a7462c33055cfc1cdab3b401aadf
12922	faa883e43c7d33d6bf2728d1c3c3cf76
12935	761c4ffec7b893a4ee3f79d0285d9aea
12948	c00e64a3bad82668c6d94b0b0c89edf6
12961	6e3807fa8573a23386cfefc5f14525b3
12974	3ba6c1c5bce8cee10fad01a87f85a26a
12987	d5c9a74dfd44441fec52cfe11b84c5a9
13000	af541039845de242e21aec516fbb701d
