3948	57e21123e93045d636604ad402b4cbd9
3955	f6477c1e4630187ad171f8f7dc3d8af0
3962	02dffde9ab0c426aa63487448c4a5ae2
3969	1f3e26ee7bd28b278c2114c31b2b014a
3976	cf216eec60b259b9cd0c823bc8d35fe0
3983	84a931dcdd22b4a265685119e6dc2dd8
3990	af98f7daf7f07a5bc4124c5eea735e35
3997	f8e17140b7852cc4b78aea058dea013b
4004	1097c55a215a06b06f8de10f05ab1090
4011	19ff726cede4081b61096d30f5f5f542
4018	ef12a25ae9c8f750a00052d00bfa7e69
4025	4ad9bceb8d78b546223fe68cb4bf0127
4032	bb54adb6f6562c20a2e49a2bcfedd5a3
4039	a73842b1d4a33c5d8b99133ea77187d5
4046	0109d26f7748a5d2255afd672ed41e09
4053	c77e9394dad12bd6df59c15d337f75f8
4060	6575ebb373889ff6ca0050e220709e6b
4067	f84bc924687226c9ffa0e818c0834984
4074	2e3721d48186901ac3ff220879594a03
4081	0602b547b997f08196c2cbf3a8d86510
4088	20d0b5609ae95994e4107a946ce79896
4095	a767a902291045a7c825bb68d9a406f9
4102	b676ded527deb310e75847e7f915af94
4109	ba3531b5788e2c9a7aef2cee0b7a4d0f
4116	c1127b8491afd32f7176a478cbde311a
4123	9cbe394cbd170326e5bcda52abe110ba
4130	fee328dcfb06b53448f2d4cb773e5719
4137	b4b290bbc797173b83c70ce8a780be09
4144	e5858399490c677123a4d8356928a603
4151	66f9a10c5020e8d2dc5f6987879b7cc6
4158	03e1bcb2b74c52b0790f1b427327b7a0
4165	ab01c5f63a417c215273e87514008688
4172	d04babcbaf97bf63409d0dd5835a086d
4179	afe5dbf4485b60a4754f9bd25ba1d8dd
4186	428170c927e692850b9a726a244fca09
4193	e9a711b32fee70e7a93ac44066dd7087
4200	1f13f94b495dee544a528ca0fb11bea2
4207	34586421b840b7635d3034bdffb138a3
4214	eeeeb79a6a0a963121bd22ecf9c23e6b
4221	ea29fb0e6d81a67c9cab1816f099f2e4
4228	3f687d7d5c07a09877d3726475048d36
4235	992ce9199988ef40b64ff06345cadee6
4242	40cfc98326cb7a4c5dca386067f67ee5
4249	9bfc74b9143d99df3501c64e49a8cbe5
4256	6b7028c22c7fb9df61e8c27a97b7683e
4263	5f2d2489f5c94f28b7e97a4bc0ed9a53
4270	3018c956d5a3bdeeef653bd6dbe38cf0
4277	c84233a8cc5a00ef5ddfab88e2f64d5d
4284	878266f787d8d8902044d860b1feb6dc
4291	cbfd53dcd260d4e31b31df1ef132cab1
4298	ba83b987d7cafe8a39fb3b6236abb9df
4305	d116b8e5791022bc3d7b332433d4ad6d
4312	64ece868180eebb444232549abcad1a0
4319	037ef5e63a9d95d941c1f136d79649a9
4326	91a386c96d6259a3628c57edb7493392
4333	0eec6aa5d2f510d5e15e180d71179bdd
4340	26bf37f332f4deb65bdf47a3728460a0
4347	f290877f5b18b64df1460af429e6c971
4354	e1d3669ddef43a5bd78ed994a674e523
4361	9a64c715c1f845ec65395e7c7be55a1e
4368	d9960fafa6ac8941f04f2d2ba0ec6f09
4375	108264291429baecfd900933ce55622a
4382	c3993d5064988f44c9ddfdb16af8d204
4389	845e541f07a01ff255bfc2e9c875f580
4396	f2cd618e2ee914095abc4815690e8fa2
4403	8a8c11f21d2380704626edc3a53bf41f
4410	b7f833628d1cd6f3f4d8be0202be8cd7
4417	fef63567195bfdfdcbf5214ef8871ef0
4424	2bfc11e099a7ce42e7fd1c49b936583d
4431	f38c8c46bf5b91602518c72a78043f79
4438	44863bb88f31567e5361bb7b7048dc2d
4445	843e130b00700fc5c2991f28943fdfe0
4452	704eff09c90f3890d2edb3e1e38372c9
4459	763f7a7f38c1b893770e81490328ae95
4466	44e123f9b638b53d6d11b702c589dc4b
4473	65bb5a18cbecfc8659cc9621fee86f1f
4480	4582919c7b524227ce5a5cc664da3451
4487	009850720d2b509d2381470c3ac4dfb0
4494	069882a07e48c1b3fd43cdd55cffa947
4501	8918f2c195ab4448330d0cb8c53b2021
4508	dda66bafacc5d7e4d855dc1037e3a103
4515	0da5fdf3fd3287727a96a7386cdda433
4522	1cd01ade0960d9af555e7f9811975d56
4529	c9874ea340c18a6d0dfdbb1d96f8aeed
4536	73d1b90b910c12b69b76b2ffc651dbf8
4543	642b0a4fcfecc40d603763bb28a0f135
4550	16e5930460ade78c9e1b6087d857fea2
4557	274adb7f348a6c1277a30280581964f6
4564	0c04ff25c3a45960939e30caa7ef0be0
4571	252d8274d68a8171d797a00b0cf83d58
4578	8b8712e814601edeabd2abbed900dd2c
4585	cbf3f56fd6035b5d68130b618efdcf80
4592	c394d725da6eb3127620f6a1c47f9db7
4599	a755383359818ec2fe67f3b8f0f81696
4606	a041c518007773e8bd781806b915b7f8
4613	9c378f32e92f81e9aea2fd853a21dbf5
4620	f05b70565ac98d84e379d401673eae5d
4627	2d9a25752383e2786f771a09f9e012c9
4634	b759b932f8d246886fd65c7631e18354
4641	890bcbb6ed4d573f28503a62ef5e5449
4648	284d46f1f38155d25c99097a822702a4
4655	2ca0890b92fc9155856a2c1b5e5539a2
4662	f66a574cb4e5feb39b5bb4b6d6d863e9
4669	27c6b253878789fbcea08191b67ba114
4676	35e65a32eee75f764164b40fee2ce22f
4683	4da5f72c6146fcb548ad0990bd65c3e6
4690	800167b106f66b6144fffe40640b16b2
4697	7070dae14f61604b82f76d209814078e
4704	b7b3f31a58f9c7f4fb6293bcbbc9fa43
4711	4120698321119c7dc70143578eb8748d
4718	722c16e146919015c2cbfbb25c06288b
4725	bfb4490e8fb27a89b1c717f8d1aa4c83
4732	d2820cbb82adc9a2cbdde2c0b071840d
4739	8d189a4830eb7f3eef6257aba422d9b6
4746	759c80278ee2c468c041b7e32e7ab344
4753	22e786388498265847809d84051d0bdd
4760	a571ecc57171b878a0ea03bc7faa6936
4767	2592d6b2d57424166184d1928892c432
4774	d20fd679f2d18c3e8b58ddf3aed91922
4781	41a907265b07240a3ef4c8f5501afdad
4788	4d8d0d001b421c7625582c765a900f30
4795	9a2043f6856f1dbc4f0b93667ede36f5
4802	d01e874f8d7782b5db56ea747517eec8
4809	65efbb6f07aa7a1de905f289790f22dc
4816	0486a154672ce6c16a1d7a8858fd284b
4823	5153bb155e065a3977dcd17037b9d28b
4830	b4bfc7f7596d9f2991d70f494cd9a34b
4837	29fd5b1ed20ac2d3cd105cb6a291024b
4844	c14d1c6d0c4540362cbfa742242410fe
4851	a27428e4d9daf56bdf7ffc92d25b42f9
4858	7b0201528db987b8cad59a1b951ce756
4865	33365ef48a68f33bf0af73cec3713bc4
4872	4beb16ce24a9a1b95d30373e3aede61c
4879	161de58e61ad8a40e7a84155a30d583b
4886	65c9fa831a24e57eb3ae8463c697ec48
4893	6f0d951c13344f34a1298cc33b345f58
4900	64359f14c024748a85b14278b0f16489
4907	c052cb4b503e337a777635fef10639ad
4914	38285f08c96f8a8b7bb818cf52ad3998
4921	565284dfdfcb795557aa867916a6f23b
4928	889a0c7d6a2b5793ceebc269428e0bb5
4935	9c2fa6009f1caa08c84a62713b2a12d1
4942	22487a490f29a29482524519fd96418b
4949	f7bccb63d5190e14c1bf82f34d6e7df6
4956	584e8cfd0d26d223cbb4c19894ac86ff
4963	164fd3c8a844d1707866d86053046697
4970	3f91c586e700d4e56875410383ac37b6
4977	55a48c87b69c0594904cc877a2a0572c
4984	5719cba4273d157200efd36bd8646145
4991	4f3bb08d7641a60d0e82125629d967cf
4998	544c3b43f9df7fadc6441c0ed8b9e86c
5005	4bf34657ca72c525780b9dd1a9a09b66
5012	d8bb7a63d2a1904bb7f8666264e5f203
5019	4cdfab94f2e34fe75bce21d16d2ce606
5026	92080163da1318e083837adbd2178eb8
5033	fecee0397ad53e30af953d4195d29163
5040	7f3f9e2dc5f5aa5c60e2ef52b22afdb9
5047	abad9e2632a4a5685383ec735509fa86
5054	ade830f7146d47d5c49ebb660ddd3981
5061	f7d9109a874ab18e907f6a4001d0c2ef
5068	ed01b631d62dc2a27abe42dc4d1eb2c0
5075	8ad912be8c0d0b61f9209124bda37570
5082	8bdbfd158259908bff852a6c19fda25e
5089	450c9e5745d2f9cdb354adbeb5b8aadc
5096	5a089c558778313b5b8bced0c9801c5a
5103	6495756c37af24bc0f57af3913da56b8
5110	cac84aedb720516112e931d33fcb5f84
5117	773c8e4b0bc90ef33836df4d5b077d1f
5124	c7b4f93fab4c6f4da7d2a9f5306f2a9f
5131	e48cc659d9724bd78e0bf63c7465f878
5138	94e1bde5366f271fefac8523621c5c99
5145	4cbe88056fe31c6b86b347e62fbbe82b
5152	9500c65ce5020f5e7f4d827439c02f66
5159	3322ca4ac505af264812b662c6fbd715
5166	2f659acd1601808e0a6667b561695ef1
5173	e6733848f1de15c8af680cb171ae942e
5180	a57bf9633cda033e195d1b48deccfa37
5187	4ed43a1dbf606b4ee44943871079add4
5194	44c05c9a28566060720a0945f4f90826
5201	1c0ec8b39738b5c4d1b519612920aa28
5208	11b0136652d6c0507c03e17e36fd941f
5215	6226f9b6cf97c0ea25aa06d04d3fddab
5222	e796f57789ae4de640a5feef69d2f5c1
5229	d0b666c76eab9b0966828fe107395a37
5236	10ee2155404bf165b5ab774b44295f72
5243	e5f14854c7eacdb30a515bf16fbbce03
5250	e1de7eeb2240a4c744b43a2e539b7a10
5257	e1cd330309b38549e00523a96ca0a9a7
5264	946bcbbf6e0b958b5803af63a3e32c1a
5271	39dfe8352315ee64b4777efe7f69c8a2
5278	5151be090c55a600866d02822e0ccff4
5285	779e8566be64272e6f60600a1bb6fc27
5292	8588f864210e4f59bc845253341afdcb
5299	d264311ef2a3fa0e60deed90da1ca41e
5306	7ab07cfe900feddeb76ec0ae6fcde5a6
5313	2037b1c8fa9f46417411e6f73c9a589c
5320	0f8deeb2f5592df6ed64de082a96d6cf
5327	443e0d24720623b487cbd02e55e18701
5334	a4104161c258e44edb78e9b8692b8fae
5341	3b950a97a546775b2e48530b8a339bdf
5348	012e7c0dbd588567c1f5092942739d61
5355	4587ea24470396ec339122a29c858dc1
5362	d9774d4633b1805ea6791b354469b3a4
5369	779b1b1c4343f3be5b9d6c44824801bc
5376	6cbffc3aaa8ec1e1abc008f1f7d3225e
5383	ce17389353f93f39c0caf98385c57288
5390	a5f048b5ba7171273e19fb097d1e52d2
5397	5acb02e47df1a882be82e3cb3036de50
5404	db7629f3a2c412d95f91cdac0135b44c
5411	dd38716ff04a4e36133c80160661e4a6
5418	b6f075f4cefd725f0ea8e7721be81aa8
5425	66ab665009b65ec3be079b10bcac6a15
5432	80678de387742c8202161ee3be230ab1
5439	55529e7c0ef2e021a602bc18e372fe72
5446	1036f55d67848bc54512eada76d21471
5453	7749cbec65f075082d85571388da8868
5460	a410d484adc83cad5cdb5d87ac951335
5467	c6bc6d6b619c27e4d5ef887b5ffaab0e
5474	fb99ae7253166d8cda141ae3b6692c0b
5481	041d71eb0e89d35ac48d392385bba6a1
5488	872a12d7652d2aa3284cb6c75d55bb64
5495	05b1de0128e81e8a3e56c834319e773c
5502	f30d32a5bf85e411e365298580f6b473
5509	5fc75f38ace048c6dd64205cae1c957c
5516	609d7a4934f144b69268735c0830093b
5523	a4246e54dfedb64c82b2cf96ed876952
5530	2b0be97faa58bd17c747142626250151
5537	c5c40ae0f4c00cf18a16edafd2ffe969
5544	2294db9789c4fe192e8b96045927f32b
5551	a431eaa440b04f0565a97192efbc24d4
5558	919b13b686a9cb7107fb7bc276738d4d
5565	1a34fd5385641c05aac0604dc6667b07
5572	0e4cda0cd71dbf0e2d0f4761320662d8
5579	4cabebca248056c9303a12357f4f4a70
5586	7c0d9f2cdd25b3db6fbede54b02a71f9
5593	cbbd9731a54c96137e3917b01899a1a4
5600	6499132794715af1de1926ea2c38efe9
5607	56251a403a668de04c046eb157246245
5614	ab0c7b7563ee9646401dcbc42ec1261a
5621	ce3f1a4fc82b6fbb4c5397711d891fcf
5628	8c875c9669ca9bc0274d82a8745d0611
5635	81985cd27c71abea53ce9119d0563bbe
5642	8e427560c5e6e41a3574a92920dce85a
5649	9b9354ed2c3f2449b37a92aae4d19f48
5656	6e930139e0a4469ae27f211ddaa26625
5663	fd9f1558eebe116893181eea361f7735
5670	214d20caccdaf6d5b1a64febb6f42b87
5677	e30b47064559b220c34526513a7c6dde
5684	16d0ef380febae827da06fa84e9edb3b
5691	8dfea0fc06373fcce0556f97f19c010b
5698	8e651b360abcd288b199a9d87c166609
5705	529bee9aaa0ef2e39c4d3064f2bb21ab
5712	0d4336b6c0986c9f2de50ccc106aab35
5719	2101c8c5bcc89f32b8afd4248671d6d1
5726	5ec7de3c94e88adeeac0f5d60ae4cd68
5733	4ee2e5318a48376a437b894f71366067
5740	43514bfbe67053d8c008037776428ba1
5747	e68d8fe8f6f6f34ec2a4daa9678a650a
5754	303c57995a80cb2499444b76c15e3ecf
5761	1dbd634e92ac334e5d407bc57e9feda4
5768	60a1fdc441096f6c9973ab4653410ebb
5775	592370e15f34b518b98380e6dc43f92b
5782	1a1d97385ed9afde0380c97a761a6ff8
5789	d06fe0ded1265399b4fa87f4d8987949
5796	b17fac69a93b1e11aec6410722e5fa77
5803	e4ca87d10881748ff8f26a7ecc31039b
5810	d2728446bfc72752dcf8c158bdb91300
5817	10d2f971841ab1a8253012c8f1e51f25
5824	f6232e858f4b1c973ecb23b89d63e454
5831	fe925ebfca23e12980adfff1f59c83d8
5838	a7edc9dd5bb71bb180fa959b7e4a2f94
5845	903abe17387b503275538cb534cd2f0e
5852	a265d947d071a8cae13eb20522348b06
5859	d37261407796832049d018d5c9fc763b
5866	71bc9d29f0b526192045ebeecb71ed67
5873	293ea29f803c1e2cd2aca16c22e10ac5
5880	7ef05bac1f007992fdf3d4ed6260c40f
5887	70f7de9b909cc8dc862484348814f9cc
5894	38bdb3ac214091aa02a75ba1245457db
5901	ed1ac873690d15937ddca3d12952ee34
5908	d4d49190a24ad97d19f82c75e664174d
5915	33a40008a86e52b85057a15e9eee8921
5922	59fa5e135138241ea9b2a0a00f4b32ef
5929	a6a9840e9db7ee2a9df8bc85eb1a1ea2
5936	38b5d2f56940cf2825f6f32fab882b3e
5943	61774ed68358770b7e51d6aff60aed8b
5950	ce80c4fbbfb1a309d722c26c75237eb8
5957	1330bcd6f465f54444b5324305cf26e2
5964	90d9c1dd9fc340c9f7abda2ccd5c66c9
5971	5da3c22766262b75b1c7556223348878
5978	bbcea609ecfdcc8ce455d8f976d25266
5985	31c5c1f46cd0f463360104e590438a4f
5992	af8be22b267fca4abb50f12bcddf0768
5999	e7014af59ca1fba749f7fbae983e3517
6006	6b0197dc6755ed961de6fcc50da62381
6013	7414df9106ee2b44e7e474eb59692de6
6020	7888e39b2d6a02658daa19fc6dd4403a
6027	71fa593ffefcdf517fa112f705f180c0
6034	4d64e9a6750dd39a1b8109cf3df502bb
6041	b08ddbae5020cd4570c7ce0b5fe03172
6048	c301e611676fc900514918a37cce29e6
6055	bd46d20d06ae0ee251b0526e37ae38a0
6062	e7ec8bc4fbe5db0f54a8216555e5f480
6069	327803bb0c264ffa1ba0d997da47ba07
6076	271af6e6881cdf49bd67a081906e570c
6083	2dd0947cd86cec026f9294beb72c465b
6090	88386f5ede2cae684ff275219c8f1177
6097	cd4dd0cce47a26267137c6e55e592c00
6104	487b018fb15cc092912e97bdc17b0873
6111	01fd2592a9d1f2ecae18bca28b21c927
6118	2af8102a7782e4ffdb192783c17becbe
6125	39db52785ebefba7ac4685904f27466f
6132	96b42fcf8160b3a0874be299b9472b48
6139	df97503c0fff08006f8041ed94cf61c9
6146	6f1a1c1e63b196d7622f88bd19cc309a
6153	009cce7ef11d3870397245ae41b4e20a
6160	1d4f454cb529d7cde8f4131593bafe2a
6167	da809d6a5ba57fbca71f7d0fb9eabb17
6174	7b85da82049205ddf0b58dd1cccc67e6
6181	fa4024ca02cd29d54d0caedc5cf6386e
6188	9006f6c01fe097b45e822a8f7e18ef16
6195	7236d57ebb6c4eab22718b00c6be6175
6202	0541bcaed92a1926131c43019d27b686
6209	7023ae85bf7bedd8b2bf908c5fc4681a
6216	d1745674246e94b70b8ec4e48d5f4216
6223	3457f20e6d80d38f56ea45c883163d6a
6230	0aca88d4092a8e819973fd4e883b2786
6237	b92924db0a5470b316d82309d40c96d2
6244	0a825316541a809979fffed53bd7efb4
6251	335e7d50c8e3b8ea96a30c7023d40b4e
6258	7244bd7d991b902b0ab3764b1991d51d
6265	78eb477b4812005098aca226e5303e4b
6272	461ade94d7aee6f8c961c5dd006330a7
6279	47ab456298ec8f44dbf5ba8c21bd06ea
6286	95c17d22070cb0327526442d34c476c0
6293	b4d3fb588ee54dc7a2c4dd8e030ab476
6300	0324efe4d5043ae39ad70ae5e20e1bb6
6307	b8d50a1ea8e3d22b36e549b605482aeb
6314	9747ec728ed4ca9927f1a1cdba0975ba
6321	88782e15df65f13d007f09e979218d3a
6328	2477938e31c7026557c9e31a8254bad2
6335	2a93c9327202af7a98316f97c04c205d
6342	8de95f7c7f2afbc8eb714e8e4bf5dbdf
6349	2976a2ca12f244faf84845a4e70fdd13
6356	a215ac0017df3d7a27db4e4aa89f1c93
6363	783d2441f3b120545ed168c100d0283d
6370	413d785eae59925863cbc49015502658
6377	28f2273d29be66bd85575c19286f4b9e
6384	92987547e1730f3ac5ce93677ccc4fee
6391	be0f53169d7d33d87c75a0772e3db2ec
6398	2c5fe0aba2214c4cc26c27d29ecfd9ff
6405	a2a0285debe90534c8475b1a46260390
6412	0373fd2831b4e0180a66eef6b6d36645
6419	000f93da49c640674fdce8c4430879a7
6426	9e029cb0abf30aee1f0b72c6cae46bfa
6433	06c77285c7794d7b781d72323c77da1f
6440	3093cd2a856c7f5fa9123ab9c7273e85
6447	1de0a0bb34fa13b7796879bdf02de74f
6454	797985a77749095d9c7a26c8d2707f1f
6461	33c3aae0ff6dde67cceb04c5c3ab8170
6468	418554985254505edda7048a9daf27e7
6475	7bd9851f9e85ab282b8586dafbc5347a
6482	2b99f33afea6ebed7399b0fb294f6690
6489	210dbcc9f1768704472af9e6c509a94a
6496	d575a2b6f49ed8cba3dfca64ebc8b9e8
6503	f9a5f8474d7abefb73000ded65a4740e
6510	040c4f915c8d1c4dc39a9ff946e4bf1e
6517	f6f2dba2ecfa4290c5c4904956509ce2
6524	95b6d43fe5ca42af215c9c2d0927a820
6531	6fa2c549804c78cf24a4763e0012a2a5
6538	e2a770503c5774d9a108e4fdd9fbe812
6545	5d11dd78f8c5de89882f10915c27cb75
6552	88f763f1f303b6c6e5fbf44a346b1f2d
6559	67a8af8cf14191a9ea3b7b93b81af99e
6566	96df525445ebd565c65cf91633c2b9b7
6573	2762a0f0ed3b0faa14ca3a326f458231
6580	29ac5cf4457f4dd551d112e0fa5018f9
6587	4bf284501cf10c62bbe775382e40982d
6594	20c3262ac01ebfeb0944f40a8a57e02b
6601	8510cbadb4ae5a140f173252ab2533de
6608	3405eb9728fc9e0168c13235be364ac7
6615	6134b3739326ecd92f0de79970670ae1
6622	688fc4e86676a22bf9eb2c57f50ec859
6629	9ac0a3ec28bc1c1f9e3737fe6eb35c56
6636	c69134bf878a59535de67384b9b7b28f
6643	6bdf7257291313a8b7ff4a83def065c4
6650	7ee08fecbfa216a6e584d8204ccd8b03
6657	ef362164548dd5556400080221b09689
6664	ac825be7fba8a68b19b2d0da27383b69
6671	56c84ea9cd09a688c6791e715a6afa82
6678	f3d61942a10e9313c2c9853fafe847a4
6685	b88868f4a88f8dba64c8de55ee7d354c
6692	528cb762f5c95d2e74972249ff357e57
6699	0812fe8c595e4ed20c5735d4966cf430
6706	13a2d9bd554f67cc8c395b7d0d7676e0
6713	19ed401db27f4ec416dd664bb8679b5e
6720	ec905506f58e410478b67820eb816d42
6727	c78063b54cf78a2fb6358718e2193762
6734	3439230a0604fcd918469747cbdaa79d
6741	2b269e0eed8a108ac988123aadbdbc1d
6748	18626efdf6b375738482eeb80bff25c9
6755	d989f612d23d6b7534cb318d8e6060f7
6762	151c02b3add9aa05024307adc39e4671
6769	43cb423818cba4d522a5dadacc27330b
6776	9fe51cb564456f2dedee773828b1e855
6783	1f17cffda63697d917fb06d762a634aa
6790	51617a7583b0bd6602691f4f8c78039c
6797	03a6a4e5f7b13e5214822cfab370d9d9
6804	74c08cd0e6cf53cb59f94d3196e25233
6811	dff2520b9206b04dd55a3b743a10f13d
6818	7108ddc7f619b61d221ca73e905a7090
6825	5489662bdd323832cc1de7d75b4a7d3c
6832	31e309f363f53e660318771d8f547923
6839	456de8985bb721821d07668c5e4ba42f
6846	4a6eafb6bffe38ac40c989e5b782c8e1
6853	696f851c4cf6530a92650ed09c52ed3c
6860	9cc0aedb454d14c14a8b31126886b3be
6867	99e0662b36c41e7defcac0d76b7afbed
6874	7de0e913f7c4ae426f40043169e565d4
6881	bdf8437fb1d6dfe13fa3848afc47887a
6888	4c9889a8728a6741335345ac5b5845d4
6895	61a556f6f2bcb6795a45a9599d2916c3
6902	5e0b2d2b39867e5d0bdffe99674c27d7
6909	77cb8accb94697969f9d4985ada1e2ae
6916	2dae78c6839c1f889107a9cbd3336b11
6923	ea7016f8963243ba48f9fc3e4fbae605
6930	11d19d3c75b9867f183c385c9e1d5451
6937	9d2b55ce1d00264c1c9f163f40344e6b
6944	10293c0a4f71016ade2bfa44f1c8e7d9
6951	c1c81116bed52d10094a2c5c711a486d
6958	54fcf92769af28fb4e8797172a21d057
6965	30dc23f888859922dabca74c8f9810ab
6972	4f00cbe2d2edbc74505e3036bf11adc8
6979	8bdc53103894112c6cc4f2d9780a309b
6986	6c1742cafd0f0edb2727459f4895c4b7
6993	1c90cd4b24ed8c6b358fa2a5e4f372d4
7000	daa88c09e79fc48759c6b17275cb2c54
